cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569359008;Sebastian Gonzalez;53;ludwinramirez182@gmail.com;3177451703;true;true;true;minsalud;true;false;true;false;false;133;Manizales;Bogotá;false;porvenir;null
1671927168;Mercedez Arango;32;sebastiangutierrez370@gmail.com;3161941410;false;true;true;minsalud;false;false;true;false;false;663;Cúcuta;Barranquilla;false;extranjero;null
1042667705;Daniela Arango;25;antoniaarango787@gmail.com;3007897142;true;false;true;minsalud;false;false;false;true;false;196;Manizales;Cartagena;true;proteccion;null
1698204775;Luis Figueroa;73;camilaaristizabal659@gmail.com;3134345710;false;true;false;mininterior;false;false;false;true;false;101;Medellín;Barranquilla;false;porvenir;null
1417056142;Camila Figueroa;89;anagonzalez89@gmail.com;3135038357;false;true;true;policia;true;false;false;true;true;672;Bogotá;Medellín;true;proteccion;null
1835022530;Daniela Ortiz;34;mercedezramirez437@gmail.com;3000861936;true;false;true;minsalud;false;true;true;false;false;473;Bogotá;Armenia;true;extranjero;null
1306213826;Antonia Figueroa;49;mercedezhernandez0@gmail.com;3108971296;false;true;false;mininterior;false;true;true;false;false;1092;Cali;Santa Marta;false;extranjero;null
1652171506;Juan Ortiz;73;mercedezhernandez881@gmail.com;3158161342;false;true;true;armada;true;false;true;true;false;609;Bogotá;Cartagena;false;oldmutual;null
1884552167;Camila Lopez;65;nataliaaristizabal792@gmail.com;3195937308;true;true;false;mininterior;true;false;true;false;true;947;Cúcuta;Cali;true;proteccion;null
1487711463;Sebastian Figueroa;67;mercedezramirez275@gmail.com;3087733769;true;false;false;armada;true;true;true;false;true;233;Barranquilla;Bogotá;false;porvenir;null
1604169932;Ana Arango;57;estebangutierrez568@gmail.com;3107463495;true;true;true;mininterior;false;false;true;false;true;1170;Cartagena;Bogotá;false;oldmutual;null
1123119328;Mercedez Arango;47;davidfigueroa830@gmail.com;3137766527;true;false;true;mininterior;true;true;true;false;true;1054;Barranquilla;Cúcuta;true;proteccion;null
1196448722;Mercedez Ramirez;64;mercedezmartinez363@gmail.com;3144678794;true;true;true;armada;false;true;true;true;true;21;Cúcuta;Medellín;true;porvenir;null
1709246463;Ana Ramirez;77;sebastiangonzalez721@gmail.com;3011788114;true;true;false;armada;true;true;true;false;false;1113;Barranquilla;Cali;true;colfondos;null
1056046112;Mercedez Lopez;74;natalialopez734@gmail.com;3148793468;false;true;true;mininterior;false;true;false;false;false;70;Santa Marta;Bucaramanga;true;colfondos;null
1469703110;Mercedez Gutierrez;61;juangonzalez145@gmail.com;3116011896;false;false;false;mininterior;true;true;true;true;true;98;Barranquilla;Bucaramanga;false;porvenir;null
1705232294;Ludwin Arango;78;antoniafigueroa162@gmail.com;3011990487;false;false;true;minsalud;true;false;false;true;true;445;Medellín;Cali;true;oldmutual;null
1335881990;Esteban Gonzalez;39;antoniagutierrez683@gmail.com;3077254187;false;true;false;mininterior;false;false;true;true;true;681;Cali;Cartagena;false;oldmutual;null
1530325994;Camila Gonzalez;35;mercedezaristizabal407@gmail.com;3117087387;false;false;true;armada;false;false;false;false;true;306;Medellín;Santa Marta;true;porvenir;null
1351221232;Natalia Figueroa;34;nataliagutierrez477@gmail.com;3014322131;false;true;true;minsalud;true;true;true;true;true;377;Bucaramanga;Bogotá;true;oldmutual;null
1212526436;Ana Gutierrez;35;mercedezaristizabal11@gmail.com;3037478548;true;true;true;armada;true;true;true;false;true;180;Santa Marta;Armenia;false;proteccion;null
1855141179;Sebastian Hernandez;50;danielagutierrez440@gmail.com;3041112986;true;true;false;minsalud;true;false;false;true;true;721;Cúcuta;Armenia;true;porvenir;null
1054759907;Ana Hernandez;24;luislopez936@gmail.com;3099337811;false;false;true;minsalud;true;false;false;true;false;670;Cartagena;Cúcuta;true;proteccion;null
1410095079;Mercedez Martinez;80;sebastianarango401@gmail.com;3125127958;false;true;true;minsalud;false;true;false;true;false;974;Santa Marta;Cali;true;extranjero;null
1833703562;Mercedez Aristizabal;28;nataliaramirez240@gmail.com;3169503943;true;false;false;inpec;true;false;false;true;false;549;Cartagena;Bogotá;false;colfondos;null
1510997290;Luis Gonzalez;60;ludwinarango704@gmail.com;3058359763;false;false;true;mininterior;false;false;false;false;true;722;Cartagena;Manizales;true;oldmutual;null
1384916210;Mercedez Lopez;64;mercedezlopez926@gmail.com;3069586562;true;false;true;mininterior;false;true;true;true;false;861;Cúcuta;Armenia;false;proteccion;null
1539139771;Antonia Gutierrez;21;anaramirez363@gmail.com;3016099378;false;false;true;armada;false;false;true;false;false;122;Cúcuta;Bogotá;true;colfondos;null
1863766855;Luis Martinez;32;sebastianramirez47@gmail.com;3026322365;false;false;false;armada;false;false;false;true;false;259;Pereira;Bucaramanga;true;colfondos;null
1056595952;Sebastian Hernandez;36;nataliaaristizabal927@gmail.com;3199816890;false;true;true;mininterior;true;false;false;true;false;383;Pereira;Bucaramanga;false;porvenir;null
1764742784;Juan Martinez;73;antoniaarango930@gmail.com;3000886693;false;false;true;minsalud;false;true;true;true;true;118;Barranquilla;Cali;true;porvenir;null
1353285316;Juan Lopez;59;davidfigueroa294@gmail.com;3035333628;true;true;false;policia;true;true;false;true;false;80;Bogotá;Cúcuta;true;oldmutual;null
1249961411;Natalia Aristizabal;27;antonialopez97@gmail.com;3178085443;false;true;false;policia;true;true;false;false;false;645;Cali;Cartagena;true;proteccion;null
1681935198;Daniela Ortiz;87;danielalopez57@gmail.com;3005201181;false;true;false;mininterior;true;false;true;true;false;856;Bogotá;Cúcuta;false;proteccion;null
1086365171;Sebastian Arango;38;sebastianmartinez778@gmail.com;3084311740;false;true;false;mininterior;false;false;true;false;true;306;Bucaramanga;Armenia;false;porvenir;null
1569762482;Antonia Martinez;67;natalialopez104@gmail.com;3148492572;true;true;true;inpec;true;false;true;false;true;333;Cúcuta;Santa Marta;false;proteccion;null
1309929781;Daniela Martinez;39;danielalopez947@gmail.com;3102167886;true;true;true;policia;false;false;false;true;false;919;Armenia;Cartagena;false;extranjero;null
1830023079;David Arango;57;sebastiangutierrez44@gmail.com;3198715883;true;false;true;inpec;false;true;false;false;false;1203;Santa Marta;Cúcuta;true;porvenir;null
1096039338;Natalia Ortiz;81;sebastianramirez886@gmail.com;3150082001;false;false;true;armada;false;true;true;true;true;816;Medellín;Manizales;false;colfondos;null
1329157928;Ana Martinez;65;luisramirez80@gmail.com;3196911366;false;false;false;minsalud;false;true;true;false;false;584;Bogotá;Bogotá;false;porvenir;null
1744840470;Camila Ortiz;70;juanmartinez435@gmail.com;3174348371;false;false;true;inpec;true;false;false;true;true;1234;Cali;Cartagena;false;colfondos;null
1281033719;Ana Figueroa;49;ludwinfigueroa727@gmail.com;3109898937;true;false;false;minsalud;true;true;false;true;false;511;Cali;Manizales;false;extranjero;null
1159805261;Mercedez Martinez;72;davidlopez351@gmail.com;3035264579;false;false;true;policia;true;false;false;false;false;367;Santa Marta;Medellín;false;oldmutual;null
1381038470;Camila Martinez;30;ludwinmartinez441@gmail.com;3094241576;true;false;true;mininterior;true;false;false;true;true;838;Bogotá;Manizales;true;extranjero;null
1269887446;David Aristizabal;27;juangutierrez507@gmail.com;3052432925;true;true;false;inpec;true;false;false;true;false;1091;Cúcuta;Bucaramanga;true;oldmutual;null
