cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226488548;Natalia Lopez;20;sebastianfigueroa946@gmail.com;3074952144;true;true;false;armada;true;true;false;true;true;670;Cúcuta;Medellín;false;colfondos;null
1698168869;Ludwin Arango;86;antoniagutierrez783@gmail.com;3022572408;false;true;true;inpec;true;true;true;false;true;2;Cali;Bogotá;false;extranjero;null
1260160254;Mercedez Gonzalez;79;davidaristizabal473@gmail.com;3156468349;true;false;false;mininterior;false;true;false;true;true;776;Bogotá;Santa Marta;true;colfondos;null
1271423245;Mercedez Gutierrez;56;estebanarango518@gmail.com;3111420966;true;true;false;minsalud;true;false;false;true;true;836;Santa Marta;Santa Marta;true;colfondos;null
1347277685;Luis Ramirez;42;estebanortiz276@gmail.com;3142432782;false;true;true;inpec;true;false;false;false;false;843;Pereira;Bucaramanga;true;oldmutual;null
1231165951;Ludwin Ortiz;81;luisarango56@gmail.com;3143398959;true;true;false;inpec;false;true;false;true;true;681;Barranquilla;Cartagena;false;proteccion;null
1149716097;Ludwin Aristizabal;70;ludwingutierrez268@gmail.com;3056887112;false;false;true;armada;true;false;true;true;false;500;Pereira;Cúcuta;false;extranjero;null
1111616219;Ludwin Aristizabal;79;ludwinmartinez55@gmail.com;3085562220;true;true;false;mininterior;false;true;false;false;false;307;Armenia;Armenia;true;oldmutual;null
1818632446;Esteban Aristizabal;21;camilahernandez972@gmail.com;3070573726;true;false;true;minsalud;true;true;true;true;false;1296;Bogotá;Bucaramanga;false;porvenir;null
1455410582;Sebastian Aristizabal;81;anafigueroa585@gmail.com;3089364827;true;true;true;minsalud;false;false;false;false;true;1245;Medellín;Santa Marta;false;oldmutual;null
1459331914;David Ortiz;68;juanmartinez731@gmail.com;3048605731;true;false;true;inpec;true;false;false;false;false;165;Bucaramanga;Pereira;true;oldmutual;null
1027810925;Camila Lopez;86;ludwinmartinez954@gmail.com;3080543276;true;true;true;policia;true;false;true;false;false;775;Santa Marta;Cartagena;true;colfondos;null
1766096378;Mercedez Gutierrez;20;danielalopez271@gmail.com;3191337510;false;true;false;inpec;false;false;true;false;true;729;Bogotá;Cali;true;colfondos;null
1664599666;Ana Figueroa;55;danielahernandez692@gmail.com;3047200467;false;false;true;inpec;false;false;true;true;false;959;Cúcuta;Bogotá;false;colfondos;null
1850881336;Mercedez Arango;79;sebastianortiz80@gmail.com;3065389825;false;false;true;policia;false;false;true;false;true;269;Cartagena;Armenia;true;porvenir;null
1884157096;Antonia Hernandez;83;juanramirez547@gmail.com;3192046733;true;true;true;inpec;true;true;true;false;false;1183;Bogotá;Barranquilla;true;proteccion;null
1390546345;Daniela Gutierrez;76;juangonzalez871@gmail.com;3199206962;true;true;false;inpec;true;true;false;true;false;1264;Cúcuta;Barranquilla;true;oldmutual;null
1578626195;Esteban Gonzalez;43;luisgonzalez438@gmail.com;3165316556;false;true;true;inpec;false;true;true;false;false;693;Santa Marta;Santa Marta;false;proteccion;null
1158527767;David Martinez;67;mercedezarango829@gmail.com;3175341244;true;true;false;armada;false;true;false;true;false;294;Santa Marta;Cartagena;false;oldmutual;null
1228597296;Luis Lopez;51;antoniaramirez63@gmail.com;3048689493;true;false;false;minsalud;true;false;true;false;false;1095;Cúcuta;Barranquilla;false;extranjero;null
1149114634;Mercedez Arango;65;nataliagutierrez545@gmail.com;3155691589;false;false;true;armada;true;true;false;false;false;1263;Manizales;Pereira;true;proteccion;null
1316382506;Camila Gutierrez;90;luismartinez228@gmail.com;3139118112;false;false;true;minsalud;true;true;true;true;false;1208;Barranquilla;Armenia;false;proteccion;null
1737092871;David Gonzalez;24;nataliaaristizabal74@gmail.com;3169348419;true;false;true;policia;false;true;false;false;false;938;Medellín;Cali;false;colfondos;null
1577191329;Sebastian Gonzalez;54;antoniahernandez655@gmail.com;3084499298;true;true;true;minsalud;false;true;true;false;false;823;Cúcuta;Cali;true;proteccion;null
1795941490;Mercedez Aristizabal;21;danielaortiz629@gmail.com;3140409944;false;true;true;policia;true;true;false;false;true;899;Medellín;Pereira;false;proteccion;null
1167817376;David Gutierrez;86;sebastianhernandez924@gmail.com;3132910256;false;true;false;minsalud;true;false;false;true;false;776;Cúcuta;Bogotá;false;colfondos;null
1594373124;Luis Ortiz;19;sebastiangonzalez571@gmail.com;3076213447;true;true;true;mininterior;true;true;false;true;false;479;Cúcuta;Medellín;false;porvenir;null
1210036258;Natalia Aristizabal;64;juanramirez662@gmail.com;3079646790;false;true;true;mininterior;true;true;true;true;true;596;Cali;Cartagena;true;porvenir;null
1357640569;Luis Hernandez;56;natalialopez814@gmail.com;3029061136;true;false;false;inpec;true;true;true;false;true;1155;Cartagena;Barranquilla;true;colfondos;null
1724152167;Sebastian Aristizabal;50;juanhernandez998@gmail.com;3092918242;false;false;false;policia;false;false;false;true;true;915;Pereira;Cartagena;false;oldmutual;null
1541604634;Daniela Ramirez;84;mercedezarango264@gmail.com;3014114767;false;true;false;mininterior;false;true;true;true;true;1154;Pereira;Manizales;false;extranjero;null
1712837945;Sebastian Ramirez;40;danielaarango450@gmail.com;3189270314;false;true;true;armada;false;false;false;false;true;1132;Bogotá;Manizales;false;proteccion;null
1065094300;Daniela Martinez;82;luisfigueroa208@gmail.com;3199940013;true;true;false;armada;false;false;false;true;true;385;Armenia;Barranquilla;true;oldmutual;null
1669509445;Ludwin Arango;62;sebastianortiz380@gmail.com;3035638625;false;true;true;minsalud;false;false;false;true;true;1061;Cali;Bogotá;true;oldmutual;null
1428312039;Juan Ortiz;73;danielaramirez882@gmail.com;3110727390;false;false;true;minsalud;false;true;false;false;false;693;Armenia;Cali;false;extranjero;null
1885565205;Juan Arango;66;luislopez267@gmail.com;3053321761;false;false;false;minsalud;true;false;true;false;true;401;Bogotá;Barranquilla;true;proteccion;null
1116794028;David Lopez;70;mercedezaristizabal983@gmail.com;3018690912;true;true;false;minsalud;true;true;false;false;true;464;Armenia;Cúcuta;true;colfondos;null
1418518999;Daniela Gutierrez;84;davidlopez839@gmail.com;3093466635;false;true;true;inpec;false;false;true;false;true;951;Manizales;Cúcuta;false;oldmutual;null
1515180740;Ludwin Arango;77;luisortiz412@gmail.com;3147127339;true;false;true;armada;false;false;false;false;false;564;Armenia;Cali;false;porvenir;null
1324595665;Daniela Lopez;85;davidfigueroa168@gmail.com;3150169241;true;true;true;inpec;false;true;true;true;false;506;Medellín;Cali;false;colfondos;null
1615295501;Mercedez Figueroa;43;danielagonzalez611@gmail.com;3000623232;false;true;false;inpec;true;true;false;true;false;1109;Barranquilla;Bogotá;true;proteccion;null
1795571673;Mercedez Ortiz;37;camilaarango276@gmail.com;3014433180;true;true;false;mininterior;false;false;false;true;false;352;Medellín;Bucaramanga;false;colfondos;null
1719641281;David Gonzalez;72;juangonzalez98@gmail.com;3083871986;true;true;true;armada;false;true;true;true;true;891;Bucaramanga;Barranquilla;true;proteccion;null
1581418022;Esteban Figueroa;26;anafigueroa261@gmail.com;3189740963;false;false;false;minsalud;true;false;true;false;false;1132;Armenia;Medellín;true;extranjero;null
1431682349;Luis Aristizabal;57;luisarango742@gmail.com;3018659357;false;false;false;inpec;true;false;true;false;false;981;Santa Marta;Cartagena;true;porvenir;null
1022173867;Esteban Ramirez;49;danielagutierrez817@gmail.com;3094315307;true;false;false;minsalud;false;false;true;false;false;174;Cartagena;Bucaramanga;true;extranjero;null
1316878787;Camila Aristizabal;63;luisarango281@gmail.com;3046686900;true;true;true;inpec;true;true;false;true;false;440;Cúcuta;Barranquilla;true;colfondos;null
1792513053;Juan Lopez;31;luisgutierrez656@gmail.com;3134912875;false;false;true;policia;false;false;false;false;false;679;Cúcuta;Cúcuta;true;oldmutual;null
1068811425;Daniela Martinez;43;luisgonzalez769@gmail.com;3126466615;true;false;false;policia;true;false;true;true;true;1063;Barranquilla;Manizales;true;oldmutual;null
1652993562;David Ortiz;81;mercedezhernandez616@gmail.com;3167944569;false;true;false;policia;true;true;false;false;false;1188;Armenia;Pereira;true;porvenir;null
1347080176;Natalia Figueroa;18;nataliaaristizabal334@gmail.com;3070638376;true;true;true;inpec;false;true;false;false;true;327;Pereira;Cúcuta;true;colfondos;null
1626891531;Luis Figueroa;18;estebangutierrez645@gmail.com;3061571163;false;true;true;inpec;true;false;true;false;true;943;Cúcuta;Bogotá;false;porvenir;null
1275700789;Daniela Figueroa;64;mercedezmartinez39@gmail.com;3193779618;true;true;true;mininterior;true;false;false;false;false;97;Bogotá;Cali;true;porvenir;null
1087415961;Luis Aristizabal;70;ludwinfigueroa556@gmail.com;3080727046;false;false;false;policia;false;true;true;false;true;261;Armenia;Cúcuta;false;oldmutual;null
1768657425;Natalia Gonzalez;67;estebanfigueroa504@gmail.com;3029661413;true;true;true;mininterior;true;false;false;false;false;905;Bogotá;Bucaramanga;true;oldmutual;null
