cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1756872561;Ludwin Ramirez;78;davidramirez861@gmail.com;3151648861;false;true;false;policia;false;true;false;false;true;1240;Cúcuta;Pereira;false;colfondos;null
1319607008;Daniela Arango;20;antoniagutierrez868@gmail.com;3093875566;false;false;false;armada;false;true;true;false;true;978;Barranquilla;Manizales;false;oldmutual;null
1653384709;Luis Aristizabal;78;danielagonzalez532@gmail.com;3172687907;false;true;true;policia;false;true;true;true;true;666;Barranquilla;Bucaramanga;true;porvenir;null
1536819279;Natalia Gutierrez;74;estebanaristizabal869@gmail.com;3034555975;false;true;false;mininterior;true;false;false;false;true;105;Cali;Bogotá;true;proteccion;null
1322921036;Sebastian Hernandez;77;nataliamartinez663@gmail.com;3197705459;false;true;false;inpec;false;false;true;true;true;230;Santa Marta;Santa Marta;true;proteccion;null
1099143782;Daniela Martinez;26;antoniagutierrez661@gmail.com;3019872754;false;true;true;mininterior;true;true;true;false;false;891;Medellín;Armenia;true;extranjero;null
1272764754;Esteban Gonzalez;81;sebastiangonzalez671@gmail.com;3089721026;true;true;true;armada;false;true;true;true;false;756;Manizales;Manizales;true;extranjero;null
1253056646;Luis Gonzalez;76;estebanfigueroa749@gmail.com;3008180632;true;false;false;policia;false;false;false;true;true;897;Cali;Bucaramanga;false;porvenir;null
1459412881;Luis Gonzalez;78;juanmartinez766@gmail.com;3047327912;false;true;true;minsalud;false;true;false;true;false;1274;Santa Marta;Armenia;false;porvenir;null
1563789816;Esteban Martinez;55;davidhernandez164@gmail.com;3057379022;true;false;false;armada;false;true;true;false;true;499;Bucaramanga;Bogotá;true;colfondos;null
1768662043;Ana Gutierrez;28;anagutierrez908@gmail.com;3136701091;true;false;true;armada;false;false;true;false;false;1111;Cúcuta;Bogotá;true;extranjero;null
1249365152;Esteban Lopez;73;estebanaristizabal340@gmail.com;3081812598;false;false;true;policia;true;false;true;false;false;571;Cartagena;Manizales;false;proteccion;null
1899576380;Mercedez Arango;61;danielaortiz463@gmail.com;3174746029;true;false;true;armada;true;true;true;false;false;639;Armenia;Barranquilla;false;colfondos;null
1530084756;Natalia Figueroa;18;camilalopez512@gmail.com;3062551646;false;true;true;minsalud;true;false;false;true;true;821;Bucaramanga;Bucaramanga;false;porvenir;null
1649194936;Camila Ramirez;69;mercedezhernandez581@gmail.com;3172798047;true;true;true;armada;false;true;true;false;true;958;Cartagena;Bucaramanga;true;extranjero;null
1862809626;Luis Ramirez;52;juanhernandez315@gmail.com;3132380272;true;true;true;minsalud;false;false;false;true;false;1081;Medellín;Medellín;true;porvenir;null
1027767573;Juan Hernandez;41;analopez731@gmail.com;3029409031;true;false;true;policia;true;false;true;false;true;1192;Armenia;Cartagena;false;porvenir;null
1026896750;Antonia Martinez;78;nataliaarango660@gmail.com;3117317632;true;true;false;inpec;false;true;true;true;false;240;Barranquilla;Barranquilla;false;colfondos;null
1635340958;Natalia Arango;61;davidfigueroa786@gmail.com;3126868454;false;true;true;mininterior;true;true;false;true;false;700;Santa Marta;Santa Marta;true;extranjero;null
1259187744;Juan Aristizabal;23;mercedezhernandez152@gmail.com;3036523456;false;true;false;armada;false;true;false;true;false;671;Bogotá;Cali;true;colfondos;null
1621607936;Luis Ramirez;40;davidgutierrez991@gmail.com;3120927508;false;true;true;policia;false;false;true;true;true;902;Bucaramanga;Cúcuta;false;porvenir;null
1547359816;Camila Lopez;54;luislopez163@gmail.com;3075176194;true;false;false;policia;false;false;false;true;false;1205;Medellín;Bogotá;true;oldmutual;null
1511898046;Esteban Hernandez;53;nataliaortiz876@gmail.com;3022411571;false;true;true;mininterior;false;false;false;true;true;418;Bogotá;Cartagena;true;colfondos;null
1850475225;Luis Gonzalez;73;nataliagutierrez640@gmail.com;3046556346;true;true;false;minsalud;true;false;false;false;true;227;Cali;Barranquilla;true;extranjero;null
1658857832;Luis Gonzalez;88;danielaarango419@gmail.com;3098642806;false;true;true;policia;false;true;false;false;true;172;Cartagena;Bucaramanga;true;colfondos;null
