cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461819506;Mercedez Gutierrez;24;luislopez355@gmail.com;3199395499;true;false;true;policia;false;true;false;false;true;638;Cartagena;Bogotá;false;proteccion;null
1004441996;David Gutierrez;27;anaaristizabal470@gmail.com;3108282433;true;true;true;policia;true;false;true;true;false;489;Santa Marta;Armenia;false;porvenir;null
1147999064;Ludwin Hernandez;58;mercedezaristizabal533@gmail.com;3199238993;false;false;false;minsalud;false;true;false;false;true;699;Bogotá;Cúcuta;true;extranjero;null
1446917162;Esteban Ortiz;83;anafigueroa427@gmail.com;3007554450;true;false;true;policia;true;false;false;true;false;446;Armenia;Medellín;false;porvenir;null
1411371672;David Figueroa;31;anaarango941@gmail.com;3123224948;false;false;true;armada;true;false;true;false;false;466;Cartagena;Cali;false;proteccion;null
1358588402;Antonia Figueroa;65;luisramirez24@gmail.com;3082680198;true;false;false;mininterior;true;false;true;true;false;1217;Bogotá;Barranquilla;true;extranjero;null
1492319983;Ludwin Ramirez;55;estebanhernandez310@gmail.com;3061711447;false;false;false;mininterior;true;false;false;true;false;1035;Armenia;Pereira;true;proteccion;null
1139350621;David Gonzalez;80;camilaarango520@gmail.com;3182444625;true;false;true;policia;true;true;true;true;true;1203;Cúcuta;Armenia;true;extranjero;null
1800445740;Ana Ortiz;33;antoniaramirez54@gmail.com;3037902645;false;true;true;policia;true;false;false;false;false;1187;Manizales;Bucaramanga;false;oldmutual;null
1384769048;Mercedez Gutierrez;43;juanfigueroa989@gmail.com;3080210938;false;false;false;policia;true;true;true;true;false;822;Santa Marta;Bucaramanga;false;oldmutual;null
1059094098;Daniela Lopez;32;davidgonzalez141@gmail.com;3005506595;true;false;false;policia;true;true;true;false;false;317;Armenia;Manizales;true;oldmutual;null
1790741450;Camila Figueroa;20;nataliaortiz209@gmail.com;3109376493;false;true;false;armada;false;true;true;true;true;413;Manizales;Pereira;false;proteccion;null
1482029660;Luis Martinez;30;anamartinez578@gmail.com;3121594249;true;false;true;policia;true;true;true;false;true;315;Bogotá;Pereira;true;porvenir;null
1295566275;David Hernandez;69;estebanhernandez273@gmail.com;3048080303;true;true;true;armada;false;false;false;true;true;436;Cartagena;Cali;false;colfondos;null
1683819089;Ludwin Gonzalez;89;juanfigueroa674@gmail.com;3072235008;true;true;false;armada;false;false;false;false;false;340;Manizales;Manizales;true;porvenir;null
