cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1573979736;Sebastian Ramirez;59;ludwinramirez972@gmail.com;3119140297;false;false;true;minsalud;false;false;true;true;true;736;Barranquilla;Medellín;true;colfondos;null
1321996154;Ludwin Lopez;67;anamartinez559@gmail.com;3189538779;true;false;true;minsalud;true;true;true;true;true;63;Barranquilla;Cali;true;colfondos;null
1836454855;Ana Arango;36;anahernandez96@gmail.com;3155101518;true;false;true;minsalud;true;true;false;true;false;808;Medellín;Cali;true;oldmutual;null
1559525588;Juan Ramirez;52;davidhernandez108@gmail.com;3080376645;true;false;false;minsalud;false;false;false;false;false;410;Pereira;Cali;true;proteccion;null
1548710941;Daniela Aristizabal;49;analopez597@gmail.com;3006274548;false;true;true;minsalud;false;false;true;false;false;1198;Santa Marta;Santa Marta;false;oldmutual;null
1559165886;Camila Lopez;60;luislopez475@gmail.com;3114156405;false;false;false;inpec;true;true;false;false;true;111;Bogotá;Armenia;true;oldmutual;null
1164616901;Daniela Gonzalez;72;antoniaramirez627@gmail.com;3075081798;false;false;true;mininterior;false;true;true;false;true;785;Cali;Medellín;true;oldmutual;null
1009348650;Antonia Hernandez;80;sebastiangonzalez35@gmail.com;3020564344;false;true;false;inpec;false;false;false;false;false;727;Bucaramanga;Cali;false;proteccion;null
1265433734;Antonia Ortiz;73;juangonzalez64@gmail.com;3167634432;true;false;true;armada;true;false;false;true;false;754;Medellín;Manizales;false;porvenir;null
1093608191;Ana Lopez;73;danielahernandez592@gmail.com;3115417111;true;false;true;mininterior;true;false;true;true;false;1128;Cali;Bogotá;true;extranjero;null
1292631796;David Gutierrez;27;sebastianortiz948@gmail.com;3012680868;true;true;false;armada;true;false;true;true;false;29;Cúcuta;Medellín;false;oldmutual;null
1591951479;Natalia Gutierrez;88;luisortiz538@gmail.com;3119413227;true;true;false;inpec;true;false;false;false;true;1214;Cartagena;Bogotá;true;extranjero;null
1098406280;Esteban Gonzalez;44;anagonzalez355@gmail.com;3075149960;true;true;true;policia;true;true;true;true;false;385;Barranquilla;Santa Marta;false;porvenir;null
1490729944;Ludwin Gonzalez;31;sebastianfigueroa977@gmail.com;3014029360;true;true;false;mininterior;true;true;true;true;true;724;Armenia;Manizales;false;oldmutual;null
1314870058;Antonia Figueroa;41;estebanramirez874@gmail.com;3142901017;true;true;true;mininterior;true;true;false;true;false;415;Armenia;Barranquilla;true;porvenir;null
1519664381;Camila Gonzalez;51;mercedezgutierrez239@gmail.com;3149017013;false;true;true;armada;false;true;true;false;false;282;Cúcuta;Manizales;true;proteccion;null
1868789390;Ana Martinez;22;danielahernandez970@gmail.com;3028745454;true;false;true;inpec;false;false;true;true;false;322;Santa Marta;Manizales;false;proteccion;null
1134084036;Luis Figueroa;83;anaramirez759@gmail.com;3084079976;true;true;false;armada;false;false;false;false;true;1160;Medellín;Santa Marta;true;porvenir;null
1468961197;Daniela Gutierrez;34;anagonzalez620@gmail.com;3117362836;false;true;true;mininterior;false;true;true;true;true;958;Cartagena;Cúcuta;true;porvenir;null
1820658430;Daniela Gutierrez;81;anaramirez663@gmail.com;3036062413;false;true;false;minsalud;true;false;true;true;true;983;Cúcuta;Armenia;true;colfondos;null
1083317593;Ana Ramirez;28;camilaaristizabal384@gmail.com;3154568667;true;true;false;armada;false;true;false;true;false;853;Barranquilla;Cali;false;extranjero;null
1652743963;Antonia Gutierrez;19;camilamartinez739@gmail.com;3138159482;false;false;true;mininterior;false;false;true;true;true;998;Cartagena;Medellín;false;oldmutual;null
1318474956;David Figueroa;88;davidhernandez8@gmail.com;3013026366;true;true;true;mininterior;false;false;false;false;true;307;Cali;Medellín;false;porvenir;null
1308177762;Luis Gonzalez;52;mercedezortiz889@gmail.com;3120418709;false;true;true;armada;false;false;true;false;false;1218;Pereira;Pereira;false;proteccion;null
1153861364;Sebastian Gonzalez;47;estebanmartinez471@gmail.com;3027482899;true;false;false;policia;false;false;false;false;true;620;Cúcuta;Armenia;false;extranjero;null
1164175629;Antonia Ramirez;31;camilagutierrez43@gmail.com;3093337584;false;true;true;armada;true;false;false;true;false;1068;Cali;Bucaramanga;true;oldmutual;null
