cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275846025;Esteban Ortiz;71;juanhernandez719@gmail.com;3055370645;true;true;false;minsalud;false;true;true;false;true;104;Pereira;Manizales;false;extranjero;null
1883044697;Natalia Martinez;26;davidhernandez307@gmail.com;3167240858;true;true;true;policia;false;true;true;false;false;368;Bogotá;Pereira;true;oldmutual;null
1007402256;Sebastian Gutierrez;24;mercedezarango500@gmail.com;3109172995;true;true;false;minsalud;true;true;true;false;false;972;Pereira;Armenia;false;proteccion;null
1268954009;Ana Gonzalez;43;davidgutierrez312@gmail.com;3133183580;true;false;true;policia;true;false;false;false;false;1115;Cartagena;Cúcuta;false;extranjero;null
1215643724;Mercedez Arango;69;nataliamartinez952@gmail.com;3102630595;true;true;false;armada;false;true;false;false;false;611;Armenia;Cartagena;true;proteccion;null
1354235940;Camila Aristizabal;48;juanarango901@gmail.com;3145619242;true;false;true;mininterior;false;false;false;true;true;820;Barranquilla;Armenia;true;proteccion;null
1227818954;Antonia Arango;54;estebanfigueroa561@gmail.com;3037394678;true;false;false;minsalud;false;true;false;true;false;1256;Cali;Bucaramanga;false;proteccion;null
1526241536;Esteban Gutierrez;79;anaortiz854@gmail.com;3113484945;false;false;false;minsalud;false;false;true;true;true;865;Bogotá;Manizales;false;oldmutual;null
1703620807;Esteban Martinez;83;sebastiangonzalez59@gmail.com;3026464144;true;false;false;policia;true;false;false;true;false;1293;Armenia;Pereira;true;extranjero;null
1562188048;Natalia Aristizabal;54;estebanlopez443@gmail.com;3130425418;true;true;false;policia;false;true;true;true;true;12;Manizales;Medellín;false;colfondos;null
1580038459;Sebastian Martinez;51;antoniaarango126@gmail.com;3192861862;false;true;false;policia;false;false;false;true;true;1025;Manizales;Manizales;true;extranjero;null
1620760079;Camila Ortiz;57;davidgutierrez315@gmail.com;3140106021;false;true;true;mininterior;true;true;false;true;true;331;Barranquilla;Bucaramanga;false;porvenir;null
1104355162;Antonia Aristizabal;31;estebanortiz498@gmail.com;3150722752;false;false;false;minsalud;false;true;true;false;true;695;Medellín;Armenia;false;extranjero;null
1081498808;David Aristizabal;30;juangonzalez310@gmail.com;3057233142;false;false;true;armada;true;false;false;true;true;675;Cúcuta;Armenia;true;colfondos;null
1079170308;Antonia Figueroa;78;danielagutierrez943@gmail.com;3127556846;true;false;false;minsalud;true;true;true;false;false;79;Bogotá;Cartagena;false;proteccion;null
1615405308;Natalia Hernandez;41;antoniaaristizabal787@gmail.com;3026253058;false;false;false;mininterior;false;true;false;false;false;735;Cúcuta;Cartagena;true;colfondos;null
1810072761;Sebastian Martinez;48;natalialopez879@gmail.com;3170109898;false;true;true;mininterior;false;true;true;false;false;331;Cali;Santa Marta;false;proteccion;null
1336745127;Juan Ramirez;49;estebanortiz993@gmail.com;3151328976;false;true;true;armada;true;false;true;true;true;78;Bucaramanga;Armenia;false;extranjero;null
1490350187;Sebastian Figueroa;23;antoniagonzalez605@gmail.com;3159639062;true;false;false;mininterior;false;false;false;true;false;1106;Cartagena;Medellín;false;oldmutual;null
1378188885;David Ramirez;54;nataliagutierrez925@gmail.com;3058137647;false;false;true;inpec;true;false;true;false;false;495;Cartagena;Bogotá;false;proteccion;null
