cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510619043;Daniela Ramirez;18;sebastianramirez421@gmail.com;3160143969;false;true;false;mininterior;true;false;false;true;true;198;Cúcuta;Cali;false;porvenir;null
1144752010;Esteban Gutierrez;57;juanlopez120@gmail.com;3002104831;true;true;true;inpec;false;false;false;false;false;842;Barranquilla;Cartagena;true;proteccion;null
1891521269;Ludwin Martinez;48;antoniaaristizabal897@gmail.com;3017068752;false;false;false;armada;true;true;false;false;true;538;Medellín;Santa Marta;false;colfondos;null
1518382610;Camila Hernandez;53;camilaramirez743@gmail.com;3197816266;false;true;false;minsalud;false;false;false;false;false;485;Manizales;Armenia;false;proteccion;null
1898651912;Camila Gutierrez;52;antoniaramirez775@gmail.com;3134210707;true;true;false;policia;true;true;false;true;true;663;Pereira;Bucaramanga;false;extranjero;null
1310398946;Antonia Gonzalez;73;luismartinez667@gmail.com;3031650957;true;false;false;mininterior;false;false;false;false;false;149;Armenia;Cúcuta;true;proteccion;null
1814794734;Camila Gonzalez;63;luisarango37@gmail.com;3173559807;true;true;true;inpec;true;false;false;false;false;796;Pereira;Cartagena;true;proteccion;null
1653668571;Esteban Gonzalez;50;juanlopez290@gmail.com;3014537506;true;false;true;inpec;true;false;false;false;true;473;Cali;Cartagena;false;porvenir;null
1276287730;David Ramirez;58;davidramirez369@gmail.com;3192183120;true;false;true;minsalud;false;true;false;true;false;1071;Manizales;Cúcuta;false;proteccion;null
1875514392;David Gutierrez;60;analopez391@gmail.com;3018793370;false;true;false;armada;false;true;true;true;false;243;Santa Marta;Cúcuta;true;extranjero;null
1109859559;Natalia Ramirez;62;danielagonzalez2@gmail.com;3178064477;true;false;false;minsalud;false;true;false;false;true;1179;Barranquilla;Medellín;true;porvenir;null
1506712523;Natalia Lopez;34;mercedezortiz96@gmail.com;3094459479;true;true;true;mininterior;false;true;false;true;false;506;Bogotá;Bucaramanga;true;oldmutual;null
1787056297;Daniela Gonzalez;89;juangonzalez569@gmail.com;3085240334;true;false;true;policia;true;false;false;false;true;1234;Armenia;Pereira;true;porvenir;null
1647619913;David Martinez;78;davidlopez159@gmail.com;3056675155;false;false;false;armada;false;false;true;true;true;1223;Cúcuta;Pereira;false;oldmutual;null
1261621051;Daniela Martinez;60;nataliamartinez325@gmail.com;3083222254;false;false;true;policia;true;false;true;true;true;399;Cartagena;Bucaramanga;false;extranjero;null
1732941243;Daniela Arango;45;estebanaristizabal144@gmail.com;3020837250;false;false;true;policia;false;true;true;true;true;803;Bogotá;Medellín;false;proteccion;null
1104325000;Sebastian Ramirez;35;juanfigueroa59@gmail.com;3171401448;true;true;true;mininterior;true;true;true;true;true;1040;Manizales;Bucaramanga;true;extranjero;null
1091749996;Camila Ortiz;71;luisramirez23@gmail.com;3128893024;false;false;false;policia;false;false;false;true;true;487;Cartagena;Pereira;false;colfondos;null
1325003196;David Lopez;72;davidaristizabal64@gmail.com;3186374679;false;true;false;policia;true;true;false;false;true;797;Armenia;Armenia;true;proteccion;null
1416371123;Antonia Aristizabal;76;analopez837@gmail.com;3065999759;false;true;false;mininterior;false;false;false;false;false;114;Cali;Medellín;false;oldmutual;null
1847214977;Sebastian Martinez;51;mercedezlopez989@gmail.com;3078713605;false;true;false;minsalud;false;false;false;false;true;368;Santa Marta;Santa Marta;true;proteccion;null
1745289668;Ludwin Hernandez;57;camilahernandez183@gmail.com;3140678090;true;true;false;minsalud;false;true;true;false;false;10;Armenia;Cali;false;colfondos;null
1624013310;Mercedez Ramirez;67;camilaarango249@gmail.com;3114402407;false;true;false;armada;true;true;false;true;true;932;Armenia;Bucaramanga;false;oldmutual;null
1275859553;Juan Figueroa;58;anahernandez348@gmail.com;3046368438;false;false;false;minsalud;false;true;true;false;true;959;Bucaramanga;Armenia;true;oldmutual;null
1636945254;David Ramirez;34;estebanmartinez109@gmail.com;3064773155;true;true;false;armada;true;false;true;false;false;987;Armenia;Cúcuta;false;extranjero;null
1855738969;Daniela Martinez;85;natalialopez359@gmail.com;3036944673;false;false;false;minsalud;false;true;true;true;true;130;Cartagena;Cúcuta;true;porvenir;null
1895671965;Luis Ramirez;50;camilalopez930@gmail.com;3198751228;false;true;false;minsalud;false;true;true;false;true;1099;Cali;Santa Marta;false;oldmutual;null
1028444848;Camila Hernandez;76;anaarango86@gmail.com;3047615132;true;true;true;mininterior;false;false;false;false;false;87;Cúcuta;Santa Marta;false;proteccion;null
1874985191;Daniela Gutierrez;69;mercedezlopez548@gmail.com;3150137639;true;false;false;minsalud;false;true;false;true;true;332;Armenia;Cúcuta;false;porvenir;null
1528609405;Juan Martinez;61;estebanarango103@gmail.com;3042831916;false;true;true;mininterior;false;false;true;true;true;183;Cali;Santa Marta;true;porvenir;null
1544598063;Luis Martinez;51;estebanmartinez685@gmail.com;3155776806;false;false;true;mininterior;true;false;false;true;true;1036;Medellín;Santa Marta;true;porvenir;null
1177025640;Sebastian Martinez;68;anagutierrez151@gmail.com;3022155973;false;false;false;armada;true;false;true;true;true;70;Cartagena;Armenia;false;extranjero;null
1425419351;Juan Martinez;32;anahernandez894@gmail.com;3140564613;true;true;true;policia;false;false;false;true;true;708;Bogotá;Manizales;false;extranjero;null
1301238225;Daniela Lopez;89;nataliaortiz207@gmail.com;3010347615;true;false;false;minsalud;false;false;false;false;true;235;Bogotá;Bogotá;true;extranjero;null
1361495014;Luis Figueroa;72;danielalopez954@gmail.com;3059242759;true;true;false;minsalud;true;true;false;true;false;418;Medellín;Medellín;true;proteccion;null
1899554469;Juan Gonzalez;41;anaortiz254@gmail.com;3005126002;true;false;false;policia;true;false;true;false;false;62;Santa Marta;Cúcuta;false;oldmutual;null
1418357876;Ana Ortiz;46;mercedezfigueroa839@gmail.com;3071369998;true;false;true;inpec;false;true;true;true;false;764;Santa Marta;Cúcuta;false;extranjero;null
1342813801;Camila Ramirez;81;antoniafigueroa387@gmail.com;3159841043;false;true;false;minsalud;true;true;true;false;false;1247;Armenia;Medellín;false;extranjero;null
1821329413;Camila Lopez;81;mercedezaristizabal394@gmail.com;3077444744;true;false;false;mininterior;true;false;false;true;false;744;Manizales;Armenia;false;porvenir;null
