cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007468703;Juan Arango;18;antoniahernandez758@gmail.com;3123140648;true;false;false;mininterior;true;false;false;true;true;265;Bogotá;Santa Marta;false;extranjero;null
1529328878;Mercedez Gutierrez;79;antoniagonzalez271@gmail.com;3155234302;false;false;false;inpec;false;false;true;true;true;434;Cali;Santa Marta;true;colfondos;null
1201100189;Ana Martinez;47;mercedezgutierrez986@gmail.com;3198779065;true;false;false;armada;false;false;false;true;true;1282;Bucaramanga;Bogotá;true;porvenir;null
1857403415;Antonia Ramirez;39;camilaramirez911@gmail.com;3033115293;false;false;true;inpec;true;false;true;true;true;1244;Bucaramanga;Armenia;true;proteccion;null
1433445134;Daniela Gutierrez;29;sebastianarango764@gmail.com;3072455406;true;false;true;minsalud;true;true;false;false;true;926;Bucaramanga;Armenia;false;oldmutual;null
1154035080;Natalia Arango;84;juanarango916@gmail.com;3005090501;false;false;true;minsalud;false;false;true;false;true;752;Medellín;Barranquilla;false;extranjero;null
1847984001;Luis Arango;36;camilaortiz813@gmail.com;3043888465;true;false;false;armada;false;false;false;true;true;1040;Bogotá;Cartagena;false;oldmutual;null
1309939184;Ludwin Lopez;51;luisfigueroa608@gmail.com;3177093600;true;false;true;policia;true;true;true;false;false;1117;Santa Marta;Cali;false;colfondos;null
1054180208;Mercedez Ortiz;19;ludwinhernandez99@gmail.com;3073919127;true;false;true;policia;false;true;false;false;true;115;Cúcuta;Pereira;false;colfondos;null
1774204360;Natalia Ortiz;87;camilamartinez427@gmail.com;3155338658;true;true;false;policia;false;true;false;false;false;754;Medellín;Bogotá;false;extranjero;null
1895668328;Ludwin Gonzalez;75;sebastianfigueroa785@gmail.com;3044001211;true;true;false;inpec;true;true;true;true;false;510;Bogotá;Cúcuta;false;extranjero;null
1552264121;Antonia Martinez;59;anamartinez200@gmail.com;3137023676;true;true;true;minsalud;false;false;false;false;true;150;Pereira;Santa Marta;true;extranjero;null
1534300048;Natalia Ortiz;60;camilahernandez425@gmail.com;3048189943;false;true;true;armada;false;false;false;true;true;794;Cúcuta;Cartagena;true;proteccion;null
1767705703;Antonia Lopez;69;anahernandez886@gmail.com;3121456546;false;false;true;inpec;true;true;true;false;true;207;Cúcuta;Cartagena;false;extranjero;null
1468825114;Juan Lopez;30;davidmartinez713@gmail.com;3096465127;true;false;true;inpec;true;true;true;true;false;1006;Bucaramanga;Manizales;true;oldmutual;null
1733604785;Daniela Figueroa;29;camilaarango733@gmail.com;3023999756;false;false;true;armada;true;true;false;false;false;251;Barranquilla;Barranquilla;false;oldmutual;null
1246433942;Antonia Arango;23;juanhernandez826@gmail.com;3081979363;false;true;true;armada;false;false;false;true;false;810;Bucaramanga;Santa Marta;true;porvenir;null
1482939162;Antonia Gutierrez;23;estebanmartinez330@gmail.com;3107655717;false;true;true;armada;false;true;false;true;false;951;Medellín;Bucaramanga;false;colfondos;null
1455570866;David Figueroa;27;davidgutierrez601@gmail.com;3178225201;true;true;true;armada;false;false;false;true;false;148;Cartagena;Cali;true;oldmutual;null
1441340669;Camila Ramirez;41;juanortiz419@gmail.com;3059781933;true;false;false;minsalud;true;true;true;true;false;1041;Manizales;Pereira;false;oldmutual;null
1233243424;Mercedez Gonzalez;44;sebastianlopez25@gmail.com;3008690982;true;true;false;inpec;true;true;false;true;true;1144;Bucaramanga;Bogotá;false;colfondos;null
1883981857;Ludwin Ramirez;84;estebanortiz311@gmail.com;3149595454;true;false;false;inpec;true;false;false;false;true;781;Pereira;Armenia;false;extranjero;null
1249396672;Camila Aristizabal;89;sebastianfigueroa113@gmail.com;3176963423;true;true;false;policia;true;false;true;true;true;289;Bogotá;Cartagena;true;proteccion;null
1015612907;Sebastian Ramirez;56;camilagutierrez795@gmail.com;3159057752;true;false;false;armada;false;true;false;false;false;480;Bucaramanga;Cartagena;false;colfondos;null
1175579759;Camila Hernandez;48;danielaaristizabal139@gmail.com;3032443257;false;false;true;armada;false;false;false;false;true;685;Barranquilla;Armenia;false;oldmutual;null
