cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685871732;Esteban Ortiz;66;camilafigueroa103@gmail.com;3151234082;true;true;true;policia;false;true;false;true;true;376;Santa Marta;Bogotá;true;colfondos;null
1862104182;Daniela Gutierrez;56;natalialopez213@gmail.com;3181299360;false;false;true;minsalud;false;false;true;true;true;762;Barranquilla;Santa Marta;false;oldmutual;null
1247484900;Luis Hernandez;53;estebanhernandez219@gmail.com;3131215185;true;false;false;minsalud;false;false;false;false;true;1089;Santa Marta;Bogotá;true;extranjero;null
1242801436;Juan Martinez;59;mercedezgutierrez652@gmail.com;3026511829;false;true;false;minsalud;false;true;true;false;false;191;Manizales;Manizales;false;colfondos;null
1887615478;Luis Figueroa;56;danielalopez748@gmail.com;3194285212;true;false;true;inpec;false;false;true;true;false;315;Cali;Cartagena;false;proteccion;null
1232810355;Luis Ramirez;33;antoniaaristizabal226@gmail.com;3187863301;true;false;false;minsalud;true;true;false;true;false;25;Santa Marta;Pereira;false;oldmutual;null
1511612253;Natalia Lopez;82;anafigueroa81@gmail.com;3088745013;false;true;true;minsalud;true;true;false;false;false;1146;Bogotá;Santa Marta;true;proteccion;null
1598872656;Daniela Lopez;38;juangutierrez751@gmail.com;3002272999;false;true;false;minsalud;false;false;true;false;true;211;Santa Marta;Santa Marta;false;porvenir;null
1758251247;Camila Figueroa;82;sebastianortiz650@gmail.com;3159205541;true;true;false;armada;true;true;false;false;true;712;Santa Marta;Santa Marta;false;colfondos;null
1543789940;Esteban Gutierrez;44;mercedezgutierrez249@gmail.com;3147420908;true;true;true;armada;false;false;true;false;false;1227;Pereira;Armenia;true;colfondos;null
1090127334;Ana Aristizabal;24;mercedezfigueroa20@gmail.com;3057776080;false;true;false;minsalud;true;true;false;false;false;1202;Medellín;Manizales;false;oldmutual;null
1803946796;Luis Hernandez;62;nataliagonzalez160@gmail.com;3145084523;false;false;false;minsalud;true;false;false;false;false;691;Manizales;Santa Marta;true;oldmutual;null
1732776858;Juan Ramirez;47;sebastianmartinez479@gmail.com;3062302555;false;false;false;armada;false;false;false;false;false;1276;Medellín;Cúcuta;true;oldmutual;null
1357509191;Camila Martinez;45;davidgonzalez362@gmail.com;3063835595;true;true;false;armada;true;true;true;false;true;241;Manizales;Bogotá;true;extranjero;null
1786356364;Ana Lopez;51;luislopez843@gmail.com;3109675695;false;false;true;mininterior;false;false;false;true;false;20;Armenia;Bucaramanga;true;extranjero;null
1808307883;David Ramirez;57;davidlopez924@gmail.com;3132451376;true;true;true;minsalud;true;true;false;false;true;416;Pereira;Armenia;false;oldmutual;null
1587222185;Ana Aristizabal;86;sebastianortiz383@gmail.com;3097717614;true;true;false;policia;false;true;true;true;false;410;Manizales;Bogotá;false;extranjero;null
1743898008;Mercedez Martinez;75;luisaristizabal803@gmail.com;3044584209;false;false;true;inpec;false;true;true;true;true;924;Bogotá;Medellín;false;colfondos;null
1309766730;Mercedez Ramirez;64;antoniagutierrez852@gmail.com;3116648006;false;false;true;policia;true;false;true;true;false;835;Armenia;Manizales;false;extranjero;null
1769030125;Mercedez Hernandez;31;sebastiangonzalez235@gmail.com;3157192171;true;true;false;minsalud;true;true;true;true;true;1227;Barranquilla;Santa Marta;true;porvenir;null
1819029273;Luis Ramirez;83;sebastianarango979@gmail.com;3073815703;true;true;true;minsalud;false;true;false;true;true;608;Cúcuta;Bogotá;false;porvenir;null
1432880162;Esteban Martinez;47;mercedezmartinez489@gmail.com;3142518035;true;true;true;armada;true;false;false;false;true;700;Cúcuta;Pereira;true;proteccion;null
1352372767;Sebastian Martinez;35;sebastiangutierrez402@gmail.com;3064160463;true;true;false;armada;true;true;true;false;false;960;Armenia;Cúcuta;false;extranjero;null
1534489990;Esteban Martinez;22;mercedezmartinez555@gmail.com;3034191275;true;true;true;minsalud;false;true;true;true;true;48;Cartagena;Pereira;true;colfondos;null
1649461589;Sebastian Martinez;82;sebastiangonzalez18@gmail.com;3181942738;true;true;false;policia;false;true;true;false;false;419;Barranquilla;Cali;false;porvenir;null
1441013801;Sebastian Ramirez;56;ludwinhernandez516@gmail.com;3073493778;true;true;false;policia;true;false;false;true;true;155;Bogotá;Barranquilla;false;porvenir;null
1865918326;Daniela Gonzalez;83;mercedezmartinez629@gmail.com;3107889652;false;true;false;mininterior;false;false;true;true;false;1135;Cali;Medellín;true;oldmutual;null
1365608515;Mercedez Gutierrez;48;mercedezortiz350@gmail.com;3116646123;false;true;true;armada;false;true;false;false;true;1104;Manizales;Manizales;false;proteccion;null
1856087291;Sebastian Arango;22;mercedezarango90@gmail.com;3155717531;true;false;false;armada;false;false;false;false;false;551;Medellín;Pereira;true;colfondos;null
1788010826;David Gonzalez;81;sebastianramirez319@gmail.com;3191837992;false;false;true;inpec;false;false;true;false;false;933;Santa Marta;Bogotá;true;oldmutual;null
1766678137;Ana Hernandez;55;estebangonzalez425@gmail.com;3086698556;false;true;false;inpec;false;false;false;true;true;1134;Bucaramanga;Medellín;false;oldmutual;null
1439528882;Luis Martinez;48;antoniafigueroa383@gmail.com;3192226533;false;false;true;inpec;true;false;false;true;true;759;Manizales;Bogotá;false;colfondos;null
1575719798;Sebastian Ramirez;77;estebangonzalez816@gmail.com;3003490323;false;false;false;armada;true;false;false;false;true;536;Santa Marta;Medellín;false;porvenir;null
1036211855;Luis Ramirez;65;davidaristizabal311@gmail.com;3134947916;false;false;false;armada;false;true;false;false;true;153;Barranquilla;Bucaramanga;false;oldmutual;null
1720060847;Antonia Aristizabal;85;sebastianlopez366@gmail.com;3022223072;true;false;false;armada;false;true;false;false;false;524;Barranquilla;Manizales;true;porvenir;null
1163411297;Luis Aristizabal;27;luisaristizabal234@gmail.com;3150034572;true;true;false;inpec;true;false;false;true;true;951;Medellín;Barranquilla;true;oldmutual;null
1089812472;Mercedez Gutierrez;81;antonialopez669@gmail.com;3121816550;true;false;false;armada;true;false;false;false;false;661;Cartagena;Cúcuta;false;colfondos;null
1374830308;Daniela Ortiz;41;estebanaristizabal680@gmail.com;3121387571;false;true;false;mininterior;false;false;false;false;true;1295;Cúcuta;Cúcuta;true;colfondos;null
1356094681;Ludwin Arango;43;nataliahernandez285@gmail.com;3006089466;false;true;true;minsalud;true;true;false;false;false;135;Cali;Cartagena;true;proteccion;null
1690193171;Juan Lopez;33;davidaristizabal483@gmail.com;3043045329;true;false;true;policia;true;false;true;false;true;313;Santa Marta;Medellín;true;oldmutual;null
1832921970;Ludwin Aristizabal;63;luisortiz960@gmail.com;3130151218;true;true;true;policia;true;true;false;false;false;1195;Bucaramanga;Barranquilla;false;porvenir;null
1036943257;Luis Lopez;73;antoniaramirez181@gmail.com;3146173964;false;false;true;mininterior;false;false;false;true;true;760;Cartagena;Cali;true;porvenir;null
1296988694;David Arango;40;mercedezfigueroa611@gmail.com;3082392844;false;true;true;policia;false;false;false;false;false;883;Manizales;Pereira;false;extranjero;null
1502736754;Antonia Hernandez;89;davidarango877@gmail.com;3097796915;false;false;true;mininterior;false;true;true;true;true;1219;Cartagena;Santa Marta;true;porvenir;null
1723600934;Ana Ortiz;18;davidgutierrez94@gmail.com;3134724286;true;false;true;inpec;false;false;true;false;false;387;Barranquilla;Manizales;true;porvenir;null
1888822016;Luis Gonzalez;83;sebastiangonzalez279@gmail.com;3008229421;false;true;true;inpec;false;false;false;true;false;1046;Barranquilla;Santa Marta;false;extranjero;null
1311634672;Luis Arango;87;sebastianaristizabal124@gmail.com;3125567194;false;false;false;inpec;true;false;false;true;false;24;Armenia;Armenia;false;extranjero;null
1560855438;Ana Ortiz;68;antoniafigueroa957@gmail.com;3053432741;true;true;false;inpec;true;true;false;true;true;381;Armenia;Cúcuta;true;proteccion;null
1219077185;Antonia Gonzalez;44;luislopez610@gmail.com;3060415580;false;false;false;mininterior;true;false;false;true;true;21;Cartagena;Cúcuta;false;oldmutual;null
1456550274;Camila Aristizabal;35;camilaarango96@gmail.com;3002343333;true;false;false;minsalud;true;false;false;true;true;8;Cúcuta;Santa Marta;true;oldmutual;null
1559220455;Natalia Lopez;21;camilaramirez391@gmail.com;3031185808;false;true;false;armada;false;false;false;true;false;755;Armenia;Bucaramanga;true;colfondos;null
1173134056;Natalia Gonzalez;37;davidaristizabal735@gmail.com;3197398094;false;false;false;armada;true;false;true;true;true;258;Cali;Pereira;true;proteccion;null
1627582748;Natalia Gonzalez;68;danielaortiz104@gmail.com;3174285304;false;false;false;inpec;false;false;false;true;true;254;Bucaramanga;Bogotá;false;proteccion;null
1011709482;Camila Aristizabal;73;davidgutierrez801@gmail.com;3148726339;true;true;false;mininterior;false;false;false;true;true;517;Bogotá;Medellín;true;proteccion;null
1288626108;Esteban Ortiz;65;danielaortiz962@gmail.com;3014928756;false;true;false;mininterior;false;true;false;true;false;156;Bogotá;Manizales;true;extranjero;null
1186426326;Esteban Aristizabal;46;ludwinmartinez320@gmail.com;3118026169;false;false;true;mininterior;true;true;true;true;true;445;Cartagena;Armenia;true;oldmutual;null
1897725958;Sebastian Gutierrez;28;davidgonzalez23@gmail.com;3157263243;false;false;true;inpec;false;true;false;true;true;278;Armenia;Cali;true;extranjero;null
1549776486;Camila Gutierrez;57;danielaaristizabal324@gmail.com;3171104549;true;false;false;inpec;true;false;false;true;true;446;Medellín;Barranquilla;false;porvenir;null
1425535005;Sebastian Figueroa;45;nataliaaristizabal609@gmail.com;3026881594;true;false;true;policia;false;true;true;true;true;897;Pereira;Bogotá;false;porvenir;null
1204018234;Daniela Gutierrez;67;mercedezortiz653@gmail.com;3068344612;false;true;false;armada;false;false;false;false;true;226;Cali;Armenia;true;oldmutual;null
1064108174;Antonia Arango;58;davidhernandez358@gmail.com;3065507824;true;true;true;inpec;true;true;false;false;false;1097;Barranquilla;Medellín;true;extranjero;null
1502590097;Ana Gutierrez;18;estebanhernandez369@gmail.com;3104900336;false;true;false;policia;false;false;false;false;true;452;Manizales;Barranquilla;false;porvenir;null
1580640563;Esteban Gonzalez;57;camilaortiz857@gmail.com;3041857481;false;true;false;minsalud;false;false;true;true;true;1146;Cartagena;Armenia;false;oldmutual;null
1410070537;Ludwin Ramirez;80;sebastiangutierrez858@gmail.com;3173699513;false;false;false;inpec;false;false;false;false;false;1271;Cartagena;Cúcuta;true;colfondos;null
1800478515;Sebastian Hernandez;58;danielamartinez86@gmail.com;3068484481;true;true;true;mininterior;false;true;false;false;true;34;Pereira;Bucaramanga;false;proteccion;null
1671717799;Ludwin Ortiz;86;danielahernandez149@gmail.com;3022958719;true;true;true;policia;false;true;false;true;false;802;Cali;Bogotá;true;extranjero;null
1496369752;Juan Arango;82;juanramirez284@gmail.com;3173798676;true;false;true;inpec;true;true;true;true;true;1178;Pereira;Cartagena;false;extranjero;null
1127876444;Esteban Gonzalez;23;camilaortiz840@gmail.com;3123888335;true;false;true;mininterior;true;false;false;true;true;1104;Pereira;Medellín;false;extranjero;null
1003876917;Natalia Gutierrez;72;juanortiz702@gmail.com;3016609960;false;false;false;inpec;true;true;false;false;false;287;Armenia;Manizales;true;oldmutual;null
1568705142;Mercedez Arango;22;sebastianlopez22@gmail.com;3075602550;false;true;true;minsalud;false;true;false;false;false;1103;Pereira;Santa Marta;true;proteccion;null
1603729685;Antonia Figueroa;42;antoniahernandez7@gmail.com;3071472746;false;true;true;policia;false;false;true;true;false;636;Cali;Manizales;true;porvenir;null
1650870001;David Figueroa;30;davidhernandez859@gmail.com;3141714937;true;true;false;inpec;true;true;true;true;false;1228;Bucaramanga;Bogotá;true;proteccion;null
1355676453;David Hernandez;37;ludwinaristizabal677@gmail.com;3110315342;false;true;true;inpec;false;false;true;true;false;186;Pereira;Barranquilla;false;proteccion;null
1327898085;Sebastian Hernandez;53;juanhernandez640@gmail.com;3174336219;false;true;true;inpec;false;false;true;true;false;36;Manizales;Armenia;false;porvenir;null
1678720186;David Lopez;60;antoniamartinez433@gmail.com;3136456811;false;false;false;mininterior;true;false;true;false;true;853;Armenia;Barranquilla;false;porvenir;null
1626875171;Ludwin Ramirez;76;anafigueroa287@gmail.com;3078302094;false;false;false;inpec;false;false;false;true;false;1273;Santa Marta;Cali;false;proteccion;null
1891982772;Sebastian Aristizabal;37;ludwingonzalez403@gmail.com;3175481082;false;false;true;policia;true;false;false;true;false;878;Bucaramanga;Manizales;true;extranjero;null
1869198311;Ana Gutierrez;33;davidmartinez897@gmail.com;3047195905;false;false;true;policia;true;true;false;false;true;526;Manizales;Manizales;true;porvenir;null
1103049736;Juan Hernandez;89;estebangutierrez27@gmail.com;3141968627;true;false;true;minsalud;false;true;false;true;true;911;Barranquilla;Pereira;true;proteccion;null
1703218094;Mercedez Gonzalez;58;camilaarango931@gmail.com;3133825997;true;true;false;minsalud;true;false;true;true;true;216;Bogotá;Bogotá;true;extranjero;null
