cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468954876;Ana Figueroa;71;camilahernandez674@gmail.com;3177871254;true;true;false;policia;false;false;false;false;true;1126;Bogotá;Cúcuta;true;extranjero;null
1646930001;Ana Hernandez;41;sebastiangonzalez196@gmail.com;3087760053;true;false;false;armada;true;true;true;true;false;1021;Bucaramanga;Armenia;false;proteccion;null
1381038830;Ana Ortiz;64;antoniamartinez679@gmail.com;3063549852;true;false;true;armada;true;false;false;true;true;146;Cúcuta;Pereira;true;colfondos;null
1040160681;David Figueroa;30;ludwinhernandez934@gmail.com;3115787203;false;false;false;policia;false;true;true;true;false;647;Bogotá;Cali;true;extranjero;null
1517256366;Daniela Figueroa;57;camilalopez490@gmail.com;3164270566;false;false;false;mininterior;true;false;false;false;true;1132;Cúcuta;Cartagena;false;porvenir;null
1032419494;Juan Lopez;72;ludwinaristizabal933@gmail.com;3187140811;true;false;true;inpec;false;true;false;true;false;959;Manizales;Armenia;true;colfondos;null
1091628099;Daniela Figueroa;62;anaramirez431@gmail.com;3046489502;true;false;true;armada;false;false;true;false;true;1225;Armenia;Santa Marta;true;proteccion;null
1150127496;Luis Figueroa;67;danielaramirez650@gmail.com;3148101203;false;false;false;inpec;true;true;true;true;true;215;Manizales;Bucaramanga;true;oldmutual;null
1099710641;Sebastian Lopez;20;juanlopez554@gmail.com;3157005767;true;false;true;mininterior;false;false;false;true;true;308;Medellín;Cúcuta;false;proteccion;null
1222600772;Esteban Arango;69;antoniaortiz316@gmail.com;3168024375;false;false;true;policia;true;true;false;false;false;545;Pereira;Manizales;false;oldmutual;null
1062998410;Camila Ortiz;83;danielaortiz279@gmail.com;3160939525;false;false;true;policia;true;true;false;false;false;1270;Pereira;Santa Marta;false;extranjero;null
