cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746156324;Luis Arango;62;estebanfigueroa31@gmail.com;3044128025;true;false;true;policia;false;true;false;false;true;338;Manizales;Cúcuta;true;porvenir;null
1717687085;Natalia Figueroa;54;mercedezgutierrez912@gmail.com;3024153080;true;false;false;mininterior;true;true;true;true;true;480;Pereira;Cúcuta;true;proteccion;null
1648926710;Daniela Aristizabal;83;juanlopez453@gmail.com;3024887001;true;true;true;armada;true;false;false;true;true;781;Cartagena;Bucaramanga;true;proteccion;null
1673804454;Luis Gutierrez;66;antonialopez715@gmail.com;3073501287;false;false;false;armada;false;true;true;false;true;537;Bogotá;Pereira;false;extranjero;null
1746365937;Ana Lopez;81;mercedezhernandez156@gmail.com;3167510878;true;false;false;inpec;true;false;false;true;false;976;Bucaramanga;Bucaramanga;false;colfondos;null
1448831462;Natalia Gonzalez;67;mercedezgonzalez923@gmail.com;3087863923;true;true;false;minsalud;true;true;true;true;false;673;Bogotá;Bucaramanga;true;proteccion;null
1866277958;Luis Gonzalez;50;antoniagonzalez365@gmail.com;3068252853;false;false;true;minsalud;false;true;false;true;true;89;Cartagena;Pereira;false;oldmutual;null
1694287415;Ana Ramirez;21;antoniaarango506@gmail.com;3139599270;false;true;false;armada;true;false;true;false;false;738;Cali;Cartagena;false;porvenir;null
1051242076;Esteban Hernandez;49;nataliaaristizabal217@gmail.com;3049979928;true;false;false;minsalud;false;true;true;false;false;1195;Pereira;Santa Marta;false;extranjero;null
1043140238;Antonia Lopez;60;mercedezramirez949@gmail.com;3004667922;false;true;true;armada;false;true;false;true;false;60;Cartagena;Barranquilla;true;proteccion;null
1802778333;Juan Gonzalez;72;analopez127@gmail.com;3193480793;false;true;false;inpec;false;false;true;true;false;763;Bucaramanga;Cali;true;colfondos;null
1159490042;Natalia Gutierrez;83;estebanaristizabal693@gmail.com;3103293045;true;true;false;mininterior;true;false;false;true;false;79;Armenia;Cartagena;true;porvenir;null
1741723974;Luis Ortiz;82;estebanlopez195@gmail.com;3190428025;true;true;true;inpec;false;false;false;false;false;182;Pereira;Medellín;false;proteccion;null
1525944952;Daniela Ortiz;74;ludwinhernandez642@gmail.com;3193504587;true;true;true;minsalud;false;false;true;false;false;584;Pereira;Medellín;true;oldmutual;null
1164788333;Juan Aristizabal;64;camilagonzalez458@gmail.com;3057098802;true;false;true;minsalud;false;true;false;false;false;131;Bucaramanga;Cúcuta;false;proteccion;null
1349849797;Mercedez Arango;70;sebastianortiz831@gmail.com;3044998665;true;true;true;minsalud;false;true;true;false;false;1092;Cúcuta;Pereira;true;extranjero;null
1130730825;Antonia Ramirez;66;davidfigueroa868@gmail.com;3187601856;false;true;true;mininterior;false;true;true;false;false;700;Bucaramanga;Bucaramanga;false;colfondos;null
1660309148;Mercedez Gonzalez;86;nataliahernandez868@gmail.com;3134920681;true;false;true;armada;false;false;false;false;true;580;Barranquilla;Manizales;true;colfondos;null
1438720358;Esteban Gonzalez;32;luislopez779@gmail.com;3074972198;true;true;true;policia;false;true;false;true;true;132;Armenia;Bucaramanga;true;extranjero;null
1516363468;Mercedez Ramirez;26;nataliafigueroa340@gmail.com;3173017976;true;false;true;armada;true;true;false;false;true;356;Cali;Cartagena;true;proteccion;null
1679249810;Luis Gonzalez;32;camilagutierrez533@gmail.com;3050067300;true;true;false;minsalud;true;false;true;false;true;504;Barranquilla;Bucaramanga;true;proteccion;null
1609035532;Antonia Martinez;60;davidlopez17@gmail.com;3020837722;true;false;true;inpec;false;false;true;false;false;465;Armenia;Bucaramanga;true;extranjero;null
1488367043;Luis Ortiz;36;luisramirez637@gmail.com;3013569768;false;true;false;armada;false;false;false;true;true;1197;Medellín;Armenia;false;porvenir;null
1126715962;Camila Martinez;74;estebanhernandez888@gmail.com;3062321154;true;false;false;inpec;false;true;false;true;false;896;Cúcuta;Bogotá;false;porvenir;null
1893618083;David Gonzalez;42;juanfigueroa902@gmail.com;3143338692;true;true;true;armada;false;false;true;false;true;611;Santa Marta;Manizales;true;oldmutual;null
1083024846;Natalia Gutierrez;63;antoniagonzalez417@gmail.com;3043502554;true;true;false;mininterior;true;true;true;true;false;147;Cúcuta;Cali;false;extranjero;null
1318406537;Juan Aristizabal;21;juangutierrez681@gmail.com;3181475011;true;true;true;inpec;true;false;true;true;true;799;Santa Marta;Cali;false;porvenir;null
1580682275;Daniela Aristizabal;83;antoniaaristizabal615@gmail.com;3157781120;true;false;true;policia;false;false;true;true;true;1094;Cartagena;Santa Marta;true;oldmutual;null
1210737798;Camila Lopez;29;estebanaristizabal651@gmail.com;3171816086;true;true;true;mininterior;false;false;true;false;false;94;Bogotá;Manizales;false;porvenir;null
1394920304;Camila Ortiz;39;sebastianfigueroa854@gmail.com;3043980931;false;false;false;mininterior;false;true;true;false;false;434;Medellín;Bogotá;false;porvenir;null
1525296877;Ana Gutierrez;61;ludwinramirez344@gmail.com;3085025623;true;false;false;policia;true;false;true;true;false;1001;Cartagena;Santa Marta;true;extranjero;null
1125255042;Esteban Figueroa;72;juanarango828@gmail.com;3022835626;false;true;false;policia;true;true;false;false;true;1156;Bogotá;Cali;true;extranjero;null
1105860183;Sebastian Aristizabal;32;anagonzalez562@gmail.com;3106456967;true;false;false;armada;true;true;false;true;true;675;Barranquilla;Bogotá;true;proteccion;null
1438553094;Sebastian Gonzalez;60;danielalopez260@gmail.com;3137123019;true;false;false;inpec;true;true;false;true;true;418;Santa Marta;Santa Marta;true;porvenir;null
