cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1512848878;Daniela Gonzalez;42;davidlopez81@gmail.com;3176671708;true;false;false;inpec;true;false;true;false;true;267;Bogotá;Cali;true;extranjero;null
1246668487;Ludwin Aristizabal;55;luisortiz983@gmail.com;3060122895;true;true;false;minsalud;true;false;false;true;false;615;Manizales;Manizales;false;oldmutual;null
1011145922;Mercedez Gutierrez;60;danielalopez763@gmail.com;3081133194;false;true;true;minsalud;true;true;true;false;false;1165;Bucaramanga;Medellín;false;colfondos;null
1662953095;Sebastian Ortiz;32;ludwinlopez820@gmail.com;3160946722;true;false;true;minsalud;true;true;false;false;false;715;Armenia;Barranquilla;false;proteccion;null
1538899476;Daniela Gonzalez;52;camilaaristizabal311@gmail.com;3193583900;true;true;true;armada;false;false;true;false;false;456;Barranquilla;Barranquilla;false;colfondos;null
1404244189;Ludwin Figueroa;74;sebastianaristizabal391@gmail.com;3132221659;false;false;false;mininterior;true;true;true;true;true;28;Bucaramanga;Manizales;true;oldmutual;null
1542503333;Sebastian Ortiz;73;antoniafigueroa206@gmail.com;3035542277;true;false;true;armada;false;true;false;false;true;648;Cali;Armenia;false;colfondos;null
1890260000;Ludwin Gutierrez;87;juangutierrez264@gmail.com;3095662201;false;true;false;policia;false;true;true;true;true;723;Bucaramanga;Santa Marta;false;proteccion;null
1605195052;Natalia Hernandez;84;luisgonzalez549@gmail.com;3105662758;true;true;true;policia;false;true;false;false;false;844;Bogotá;Cali;true;oldmutual;null
1149912168;Esteban Figueroa;70;mercedezarango609@gmail.com;3077056626;false;false;true;armada;false;false;false;true;true;1180;Medellín;Barranquilla;true;colfondos;null
1269055060;Daniela Gonzalez;47;danielaortiz932@gmail.com;3185098622;false;true;true;policia;false;false;true;true;false;819;Cúcuta;Barranquilla;false;proteccion;null
1304197582;Sebastian Figueroa;40;ludwinortiz227@gmail.com;3007539975;false;false;true;minsalud;false;true;false;false;false;1083;Cali;Cúcuta;true;colfondos;null
