cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374221242;Ana Martinez;35;luisramirez949@gmail.com;3064372673;true;false;false;inpec;true;false;false;true;true;1129;Manizales;Manizales;true;extranjero;null
1390587641;Daniela Lopez;37;ludwinaristizabal472@gmail.com;3004227534;false;true;false;inpec;true;false;false;true;false;641;Santa Marta;Medellín;true;proteccion;null
1111761622;Mercedez Arango;22;davidmartinez358@gmail.com;3068192974;true;true;false;policia;false;false;false;true;true;320;Cartagena;Santa Marta;true;extranjero;null
1242295238;Esteban Hernandez;76;luisarango670@gmail.com;3092538757;false;true;false;armada;true;false;true;false;true;634;Bogotá;Pereira;false;oldmutual;null
1754643680;Antonia Ramirez;60;ludwinmartinez918@gmail.com;3060433246;false;true;true;policia;false;true;true;true;false;1109;Pereira;Bucaramanga;true;porvenir;null
1638801568;Luis Figueroa;55;mercedezarango240@gmail.com;3082797276;true;true;true;mininterior;true;true;false;false;false;481;Pereira;Medellín;true;oldmutual;null
1548522834;Ana Arango;58;davidramirez119@gmail.com;3182267631;false;true;false;inpec;false;true;false;true;false;251;Bucaramanga;Bogotá;true;proteccion;null
1584884759;Natalia Aristizabal;24;camilaortiz768@gmail.com;3128983578;false;false;false;inpec;false;false;false;true;false;545;Bogotá;Bogotá;false;oldmutual;null
1873267821;Sebastian Aristizabal;39;mercedezgutierrez803@gmail.com;3118137370;true;false;true;policia;true;true;false;false;false;470;Cali;Medellín;true;proteccion;null
1366488056;Daniela Lopez;34;luisaristizabal685@gmail.com;3052459854;false;false;true;policia;true;false;true;false;true;10;Medellín;Armenia;false;extranjero;null
1344235012;Juan Martinez;90;nataliafigueroa595@gmail.com;3060959131;true;false;false;minsalud;true;true;false;false;false;174;Manizales;Pereira;false;extranjero;null
1626497882;Luis Aristizabal;78;ludwinramirez106@gmail.com;3032586600;false;true;false;policia;true;false;true;false;false;414;Armenia;Medellín;true;extranjero;null
1267423373;Natalia Ramirez;39;luislopez869@gmail.com;3138654527;true;true;false;armada;true;false;false;false;false;853;Medellín;Armenia;true;oldmutual;null
1454859093;Mercedez Figueroa;43;juanarango591@gmail.com;3161218856;false;false;true;inpec;true;false;false;true;false;800;Cúcuta;Pereira;false;oldmutual;null
1518501504;Camila Lopez;81;sebastianarango958@gmail.com;3133896859;true;false;true;inpec;true;true;true;true;false;270;Cartagena;Cartagena;false;extranjero;null
1228311284;Camila Gonzalez;21;juangutierrez529@gmail.com;3056340256;false;true;false;armada;false;false;true;true;false;857;Cúcuta;Cartagena;true;colfondos;null
1820307801;Ana Figueroa;51;luisgonzalez461@gmail.com;3112606152;false;false;true;policia;true;false;false;true;true;567;Bogotá;Cali;true;colfondos;null
1849133018;Sebastian Ortiz;60;nataliaortiz295@gmail.com;3013813306;false;true;true;policia;true;true;false;false;true;702;Bucaramanga;Pereira;false;oldmutual;null
1814917543;Juan Aristizabal;43;luisarango287@gmail.com;3076949101;false;true;true;minsalud;true;true;false;true;false;381;Barranquilla;Armenia;true;oldmutual;null
1286071752;Luis Ramirez;25;juanortiz282@gmail.com;3165436729;true;false;true;mininterior;false;true;true;false;true;1162;Bogotá;Cúcuta;true;extranjero;null
