cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523208237;Ludwin Figueroa;60;camilaaristizabal796@gmail.com;3161839347;true;false;true;minsalud;true;true;true;true;true;673;Cartagena;Armenia;false;oldmutual;null
1162349854;Antonia Ramirez;62;juanortiz15@gmail.com;3059005570;true;false;false;inpec;false;false;true;true;false;771;Bucaramanga;Cali;true;porvenir;null
1294821835;David Aristizabal;18;estebanarango633@gmail.com;3038362838;false;false;false;inpec;true;true;true;true;true;35;Cartagena;Cúcuta;false;oldmutual;null
1866772624;Ludwin Lopez;58;danielamartinez652@gmail.com;3043821097;false;false;false;mininterior;false;false;true;false;true;65;Santa Marta;Cartagena;true;oldmutual;null
1184073626;David Lopez;80;danielaarango136@gmail.com;3111891258;false;true;true;inpec;false;true;true;false;false;404;Cúcuta;Santa Marta;false;porvenir;null
1562540452;Antonia Lopez;62;mercedezaristizabal665@gmail.com;3100100379;true;false;false;minsalud;true;true;true;true;false;834;Medellín;Medellín;true;colfondos;null
1717140751;Camila Lopez;79;anaaristizabal243@gmail.com;3056420372;false;false;true;armada;true;false;true;false;true;1276;Armenia;Medellín;false;oldmutual;null
1671076683;Daniela Ortiz;22;davidlopez297@gmail.com;3107496427;false;true;true;policia;true;false;true;true;false;1142;Manizales;Medellín;false;proteccion;null
1383689816;Luis Lopez;48;danielaortiz969@gmail.com;3064261844;true;true;false;inpec;false;true;true;false;false;446;Cali;Barranquilla;false;proteccion;null
1847414931;Mercedez Hernandez;48;mercedezfigueroa204@gmail.com;3107418264;true;true;false;inpec;false;false;true;false;false;840;Cúcuta;Cúcuta;true;colfondos;null
1680928459;Juan Ramirez;24;nataliahernandez952@gmail.com;3154316938;false;false;false;armada;false;false;false;false;false;105;Cali;Manizales;false;porvenir;null
1667931171;Luis Hernandez;73;ludwinhernandez522@gmail.com;3061628160;false;true;true;minsalud;false;true;true;true;true;1087;Bogotá;Bucaramanga;false;colfondos;null
1647505392;Daniela Hernandez;27;estebanhernandez497@gmail.com;3165832752;true;true;true;minsalud;false;false;true;false;false;492;Armenia;Manizales;true;proteccion;null
1015592537;Mercedez Hernandez;53;nataliagonzalez785@gmail.com;3074958454;false;true;false;mininterior;false;true;false;true;false;871;Medellín;Barranquilla;true;colfondos;null
1379065395;Juan Martinez;31;nataliafigueroa344@gmail.com;3060024074;true;true;false;policia;false;false;true;true;false;752;Manizales;Santa Marta;false;proteccion;null
1821146635;Natalia Hernandez;83;camilaarango987@gmail.com;3007042170;true;false;true;minsalud;true;false;false;false;true;118;Armenia;Armenia;false;colfondos;null
1368022576;Ludwin Gutierrez;76;sebastianfigueroa590@gmail.com;3161393457;false;true;true;inpec;false;true;false;false;false;280;Cali;Manizales;true;extranjero;null
1316485856;Juan Lopez;79;mercedezortiz984@gmail.com;3082648720;true;true;true;inpec;true;true;true;false;false;481;Pereira;Bucaramanga;false;colfondos;null
1836788387;Luis Figueroa;51;danielahernandez189@gmail.com;3090667574;true;false;false;inpec;true;false;true;false;false;592;Cali;Cali;false;proteccion;null
1861374290;Daniela Arango;41;estebanortiz843@gmail.com;3164342577;true;true;true;minsalud;false;false;true;false;true;64;Santa Marta;Cali;false;colfondos;null
1508397044;Antonia Gutierrez;33;estebangutierrez631@gmail.com;3112135659;false;false;true;mininterior;false;false;true;false;false;1299;Cúcuta;Cúcuta;true;colfondos;null
1546286922;David Ramirez;19;anafigueroa469@gmail.com;3116559845;true;false;false;mininterior;false;true;true;true;false;668;Cali;Cali;true;proteccion;null
1859713892;Juan Lopez;66;luisramirez771@gmail.com;3081229125;true;true;false;inpec;false;false;false;false;true;890;Cartagena;Bogotá;false;extranjero;null
1806925151;Esteban Ortiz;62;nataliaortiz923@gmail.com;3026062971;true;true;false;inpec;true;true;true;true;false;169;Cúcuta;Pereira;true;porvenir;null
1658067168;Ana Hernandez;32;danielahernandez388@gmail.com;3062424932;true;false;true;inpec;false;false;true;false;true;1114;Manizales;Bucaramanga;false;extranjero;null
