cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1745392674;Ana Gonzalez;33;luisramirez840@gmail.com;3069925167;true;false;false;armada;false;false;true;false;false;637;Pereira;Armenia;false;porvenir;null
1779926564;Luis Lopez;33;antoniaramirez794@gmail.com;3080966850;false;false;true;inpec;true;false;false;true;true;88;Medellín;Pereira;false;colfondos;null
1785309080;Antonia Ortiz;31;luisaristizabal613@gmail.com;3085880233;false;true;false;policia;false;false;false;false;false;943;Medellín;Cali;true;porvenir;null
1090375125;David Ramirez;23;antoniafigueroa255@gmail.com;3186932696;true;true;false;policia;true;false;true;false;true;679;Santa Marta;Cartagena;true;porvenir;null
1401110388;Mercedez Hernandez;37;nataliaaristizabal111@gmail.com;3114938771;true;false;true;armada;true;true;false;true;false;736;Cartagena;Cartagena;true;proteccion;null
1090857925;Esteban Figueroa;58;mercedezhernandez790@gmail.com;3123234275;true;false;true;mininterior;true;true;true;true;false;789;Cali;Bucaramanga;false;oldmutual;null
1628309241;Ana Martinez;26;sebastianortiz816@gmail.com;3084216529;false;false;true;armada;true;false;false;false;false;157;Santa Marta;Cartagena;false;colfondos;null
1772196972;Ana Hernandez;83;danielalopez536@gmail.com;3173461214;true;false;false;armada;false;true;true;true;true;1279;Barranquilla;Pereira;true;porvenir;null
1784282079;David Gonzalez;52;davidlopez950@gmail.com;3022875821;true;false;true;inpec;true;true;false;false;true;758;Barranquilla;Pereira;true;proteccion;null
1429461563;Mercedez Lopez;42;nataliaortiz564@gmail.com;3101131886;false;false;true;inpec;false;false;false;false;false;700;Pereira;Cartagena;false;extranjero;null
1143769535;Ana Aristizabal;43;mercedezfigueroa711@gmail.com;3060140545;false;true;true;policia;false;false;false;false;false;537;Cartagena;Manizales;false;colfondos;null
1501790611;Esteban Martinez;66;estebanmartinez87@gmail.com;3134787568;false;false;true;mininterior;false;false;true;false;false;509;Bogotá;Medellín;true;oldmutual;null
1763876310;Ana Gonzalez;36;anaramirez372@gmail.com;3072756377;false;true;false;inpec;true;true;false;true;false;828;Barranquilla;Barranquilla;false;extranjero;null
1336337752;Luis Hernandez;41;estebangonzalez479@gmail.com;3024763032;true;true;true;minsalud;true;false;true;false;false;744;Cartagena;Cartagena;false;colfondos;null
1887691823;Ana Hernandez;30;sebastianmartinez709@gmail.com;3162498570;true;false;false;minsalud;true;false;false;false;true;942;Cartagena;Cúcuta;false;oldmutual;null
1409140592;David Gutierrez;69;juanmartinez702@gmail.com;3148448651;true;true;true;policia;true;true;false;false;true;856;Barranquilla;Manizales;true;extranjero;null
1412760116;Daniela Ortiz;76;antoniaramirez240@gmail.com;3022929104;false;true;false;minsalud;false;false;false;true;false;1115;Armenia;Bucaramanga;false;colfondos;null
1111806505;Mercedez Hernandez;44;juangonzalez382@gmail.com;3147044259;false;false;false;inpec;true;false;false;true;false;867;Bogotá;Pereira;true;oldmutual;null
1760011133;Esteban Arango;76;mercedezaristizabal59@gmail.com;3048386598;true;true;true;minsalud;false;true;false;false;true;451;Barranquilla;Bogotá;true;colfondos;null
1735643480;Camila Lopez;48;juanhernandez357@gmail.com;3147017558;false;true;false;minsalud;false;true;false;false;true;51;Cartagena;Bogotá;true;oldmutual;null
1437948179;Sebastian Ramirez;53;davidgonzalez252@gmail.com;3112643725;false;false;true;inpec;true;false;true;false;true;310;Cartagena;Santa Marta;false;porvenir;null
1213951175;Esteban Ortiz;18;anafigueroa754@gmail.com;3088552638;true;false;false;minsalud;false;true;true;false;false;948;Cali;Santa Marta;false;porvenir;null
