cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542243365;Luis Gonzalez;64;danielaarango139@gmail.com;3154972600;true;true;false;mininterior;false;false;false;true;false;1256;Pereira;Santa Marta;true;colfondos;null
1797686065;Ludwin Hernandez;34;camilaramirez119@gmail.com;3160605095;false;false;true;inpec;true;false;true;false;true;299;Medellín;Bucaramanga;true;oldmutual;null
1603188146;David Hernandez;41;estebanortiz569@gmail.com;3011648159;false;false;true;inpec;true;true;false;true;true;236;Manizales;Barranquilla;true;porvenir;null
1779342555;Sebastian Ortiz;43;nataliaramirez131@gmail.com;3136271621;true;false;false;policia;true;false;false;false;false;948;Armenia;Medellín;false;porvenir;null
1014594768;David Ortiz;51;estebanaristizabal485@gmail.com;3101487919;false;true;true;policia;true;true;true;false;false;1295;Barranquilla;Armenia;true;proteccion;null
1782916870;Juan Aristizabal;84;luisgonzalez533@gmail.com;3085762342;false;false;false;inpec;true;true;true;false;true;386;Cartagena;Santa Marta;false;proteccion;null
1408953401;Mercedez Lopez;58;luisfigueroa23@gmail.com;3083857442;false;false;false;armada;true;true;true;true;false;232;Manizales;Pereira;true;colfondos;null
1056206459;Ana Gutierrez;38;danielafigueroa304@gmail.com;3147803574;false;false;false;minsalud;true;true;true;false;true;363;Manizales;Pereira;false;oldmutual;null
1095619149;Antonia Arango;76;sebastianortiz585@gmail.com;3000534724;true;false;true;policia;false;false;false;true;true;365;Manizales;Bogotá;false;colfondos;null
1464212265;Daniela Ortiz;38;sebastianhernandez228@gmail.com;3131043978;false;true;false;mininterior;false;false;false;true;false;896;Santa Marta;Cartagena;true;extranjero;null
1240971393;Daniela Figueroa;34;sebastianfigueroa826@gmail.com;3007158992;false;false;true;minsalud;false;false;true;false;false;1273;Bogotá;Pereira;true;extranjero;null
1738118909;Daniela Ortiz;76;estebanhernandez932@gmail.com;3116198421;false;false;false;armada;false;true;true;true;false;594;Barranquilla;Cartagena;true;colfondos;null
1629537823;Sebastian Ramirez;79;davidgutierrez317@gmail.com;3161200214;false;true;true;armada;false;false;true;true;true;1078;Cartagena;Cali;false;extranjero;null
1461514849;Juan Aristizabal;33;anaaristizabal658@gmail.com;3165204739;false;false;false;armada;true;false;false;false;true;540;Bogotá;Bucaramanga;false;porvenir;null
1478918225;Ludwin Ortiz;73;luisgutierrez575@gmail.com;3129774971;false;true;true;minsalud;false;false;false;false;false;187;Barranquilla;Pereira;true;porvenir;null
1642523318;David Martinez;23;analopez173@gmail.com;3101169254;false;true;true;inpec;true;true;false;true;true;1178;Santa Marta;Pereira;false;colfondos;null
1349050610;Antonia Ramirez;80;davidgonzalez255@gmail.com;3081129004;true;false;false;minsalud;false;false;true;false;true;189;Barranquilla;Santa Marta;true;extranjero;null
1281149346;Juan Martinez;42;ludwinfigueroa765@gmail.com;3149690543;true;false;false;inpec;false;true;false;true;false;135;Cali;Cartagena;true;colfondos;null
1775552417;David Aristizabal;51;nataliaramirez786@gmail.com;3116016727;true;true;false;minsalud;false;true;true;true;false;471;Santa Marta;Bucaramanga;false;proteccion;null
1772053881;David Lopez;33;ludwingutierrez74@gmail.com;3102259231;true;true;false;policia;true;false;true;false;false;164;Cali;Santa Marta;true;oldmutual;null
1426431493;Ludwin Figueroa;21;estebangutierrez420@gmail.com;3085787400;true;true;true;minsalud;true;true;false;false;true;218;Pereira;Pereira;true;colfondos;null
