cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392635531;Mercedez Gutierrez;27;estebanramirez694@gmail.com;3146343412;false;false;true;minsalud;false;true;true;true;true;948;Pereira;Barranquilla;false;colfondos;null
1382665314;Ana Ortiz;61;davidarango172@gmail.com;3038806199;false;false;false;policia;true;true;false;false;true;341;Pereira;Armenia;false;extranjero;null
1453663562;Antonia Martinez;86;juanaristizabal163@gmail.com;3103677642;true;true;false;inpec;true;true;false;false;false;838;Barranquilla;Medellín;true;colfondos;null
1507161009;David Ramirez;22;luislopez333@gmail.com;3165937282;false;true;false;mininterior;true;true;true;true;true;254;Cali;Medellín;true;oldmutual;null
1649691309;Mercedez Ramirez;54;antoniaarango368@gmail.com;3197317085;true;false;false;minsalud;true;true;true;true;false;366;Armenia;Cali;true;proteccion;null
1328693654;Natalia Hernandez;68;davidgonzalez160@gmail.com;3050195551;true;false;true;mininterior;true;true;false;true;true;212;Armenia;Cali;true;porvenir;null
1711332969;Juan Figueroa;71;estebanhernandez57@gmail.com;3048892495;false;false;false;policia;false;false;false;false;true;431;Cartagena;Barranquilla;false;colfondos;null
1514373606;Daniela Hernandez;46;juanarango479@gmail.com;3190664224;false;false;true;policia;false;false;true;false;true;459;Manizales;Bucaramanga;true;extranjero;null
1396153553;Juan Hernandez;42;nataliahernandez555@gmail.com;3133416724;false;true;false;mininterior;false;false;true;true;false;535;Manizales;Pereira;true;oldmutual;null
1347799160;Ludwin Gonzalez;76;antoniaarango884@gmail.com;3160753252;true;true;false;armada;true;true;false;true;true;28;Bogotá;Armenia;true;extranjero;null
1750678877;Daniela Figueroa;79;danielamartinez114@gmail.com;3006790081;true;false;true;armada;true;true;true;true;false;427;Bogotá;Bucaramanga;false;extranjero;null
1324084155;Luis Ramirez;42;juangonzalez773@gmail.com;3007033588;false;true;false;minsalud;true;true;false;true;false;942;Cartagena;Bogotá;true;porvenir;null
1417173069;Luis Aristizabal;39;sebastianramirez888@gmail.com;3001606007;false;true;true;policia;true;true;false;true;false;1232;Barranquilla;Bucaramanga;false;proteccion;null
1726149621;Daniela Aristizabal;34;luisortiz156@gmail.com;3028735349;true;false;true;policia;true;false;false;false;true;925;Cartagena;Bucaramanga;true;oldmutual;null
1537371546;Juan Aristizabal;84;sebastianlopez182@gmail.com;3183169728;true;false;false;mininterior;false;false;true;false;false;1235;Medellín;Cartagena;false;colfondos;null
1398798165;Camila Lopez;54;mercedezarango827@gmail.com;3004187717;false;false;false;minsalud;true;false;false;false;false;846;Bucaramanga;Manizales;false;colfondos;null
1395424176;Juan Gutierrez;78;davidlopez276@gmail.com;3098727880;false;true;false;mininterior;true;false;false;false;false;923;Medellín;Manizales;true;oldmutual;null
1057464068;Camila Ramirez;52;antoniahernandez773@gmail.com;3079528006;false;false;false;inpec;false;true;false;false;false;291;Barranquilla;Armenia;false;porvenir;null
1110455433;Ana Lopez;83;ludwinramirez465@gmail.com;3050875443;false;true;true;mininterior;false;false;true;true;false;390;Santa Marta;Pereira;true;porvenir;null
1759749342;David Gutierrez;77;antoniahernandez905@gmail.com;3004301383;false;false;false;minsalud;false;false;false;true;true;390;Manizales;Armenia;false;porvenir;null
1228419782;Juan Aristizabal;34;luisortiz60@gmail.com;3133186847;false;false;true;inpec;false;false;true;true;true;1072;Armenia;Cali;true;colfondos;null
1824609071;Camila Arango;70;estebanmartinez976@gmail.com;3171884884;true;false;false;armada;true;false;true;false;false;914;Armenia;Manizales;true;porvenir;null
1574683166;Natalia Hernandez;23;ludwingonzalez346@gmail.com;3076215115;false;false;true;policia;true;true;true;true;true;190;Santa Marta;Manizales;true;colfondos;null
