cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1418263225;Daniela Aristizabal;51;antoniafigueroa294@gmail.com;3134442880;true;true;false;mininterior;false;false;true;true;true;326;Cali;Manizales;true;oldmutual;null
1187642419;Ludwin Martinez;45;davidramirez65@gmail.com;3170450402;false;true;true;minsalud;true;true;false;true;true;1297;Bucaramanga;Manizales;false;colfondos;null
1844989922;Ludwin Lopez;67;juanortiz493@gmail.com;3009765143;false;true;true;policia;true;false;true;false;false;945;Pereira;Cali;true;proteccion;null
1321658343;Daniela Ortiz;28;sebastianfigueroa669@gmail.com;3153412575;false;false;false;mininterior;false;false;true;false;false;522;Bogotá;Barranquilla;false;porvenir;null
1296758017;Ludwin Ortiz;85;luisfigueroa72@gmail.com;3139009020;false;false;false;minsalud;true;true;true;true;true;856;Bogotá;Cúcuta;true;extranjero;null
1527801817;Sebastian Ramirez;31;mercedezmartinez295@gmail.com;3140826594;true;true;true;minsalud;true;true;false;false;false;486;Barranquilla;Cartagena;false;oldmutual;null
1691133491;Ludwin Martinez;72;natalialopez581@gmail.com;3110991025;true;false;true;minsalud;true;false;false;true;true;581;Santa Marta;Pereira;true;oldmutual;null
1505181840;Esteban Lopez;73;estebanfigueroa471@gmail.com;3055381082;true;false;false;mininterior;false;true;false;true;true;253;Medellín;Cali;true;porvenir;null
1044508811;Camila Martinez;24;mercedezmartinez681@gmail.com;3093984987;false;false;true;mininterior;false;true;false;true;true;339;Barranquilla;Cali;true;extranjero;null
1389381372;Ana Ramirez;62;antoniahernandez356@gmail.com;3020360841;true;false;true;inpec;true;true;true;false;true;917;Bucaramanga;Barranquilla;true;colfondos;null
1247722762;Ludwin Aristizabal;31;juangutierrez575@gmail.com;3025221231;true;false;true;armada;true;true;true;false;true;845;Medellín;Cartagena;false;oldmutual;null
1329244305;Luis Ramirez;74;camilagutierrez698@gmail.com;3167722956;true;false;false;inpec;false;true;false;false;false;241;Barranquilla;Cartagena;false;porvenir;null
1336489319;David Gutierrez;87;ludwingutierrez499@gmail.com;3052367920;false;false;false;mininterior;false;true;false;true;false;839;Bogotá;Santa Marta;true;porvenir;null
1111811232;David Aristizabal;24;davidmartinez181@gmail.com;3148325870;false;true;true;minsalud;false;false;false;true;true;221;Armenia;Barranquilla;true;porvenir;null
1353746034;Mercedez Martinez;43;camilalopez902@gmail.com;3116839368;true;false;true;mininterior;false;true;false;false;false;1148;Barranquilla;Pereira;true;proteccion;null
1360100589;Esteban Gutierrez;75;nataliaortiz861@gmail.com;3097047046;true;false;false;mininterior;true;true;false;true;true;135;Bogotá;Cali;false;extranjero;null
1395438994;David Lopez;60;danielagonzalez967@gmail.com;3181218844;false;false;true;mininterior;true;false;false;false;true;414;Barranquilla;Cartagena;false;proteccion;null
1214425557;Ana Ortiz;87;antonialopez209@gmail.com;3152130691;true;true;true;inpec;false;false;false;false;true;881;Cartagena;Medellín;true;colfondos;null
1514958351;David Hernandez;44;juanhernandez686@gmail.com;3164367222;false;true;false;armada;false;true;false;false;true;899;Bucaramanga;Cúcuta;false;colfondos;null
1767820754;Natalia Ortiz;49;camilaarango600@gmail.com;3060618757;true;true;true;policia;true;false;true;true;true;282;Medellín;Cúcuta;false;colfondos;null
1270878851;Luis Arango;58;mercedezfigueroa700@gmail.com;3113228041;true;false;false;inpec;true;false;false;false;false;101;Cali;Medellín;true;colfondos;null
1710197951;Antonia Ortiz;72;danielaortiz677@gmail.com;3190068217;true;true;true;mininterior;true;true;true;false;false;62;Bucaramanga;Manizales;true;colfondos;null
1833523249;David Lopez;65;estebangutierrez486@gmail.com;3108188895;true;false;false;policia;false;false;false;true;false;1145;Pereira;Medellín;false;colfondos;null
1375927903;Mercedez Ramirez;73;antoniafigueroa792@gmail.com;3100366224;false;false;true;policia;true;true;false;true;true;629;Pereira;Barranquilla;false;oldmutual;null
1162461212;Daniela Ramirez;36;juangonzalez470@gmail.com;3175477446;false;false;false;inpec;false;true;false;false;false;49;Cúcuta;Santa Marta;true;porvenir;null
1210488492;Luis Arango;41;ludwinortiz882@gmail.com;3188941437;true;true;true;minsalud;true;true;true;true;true;33;Barranquilla;Manizales;true;extranjero;null
1001062138;Juan Lopez;81;ludwinhernandez60@gmail.com;3012449086;false;true;true;mininterior;true;false;true;false;true;131;Santa Marta;Bogotá;true;extranjero;null
1432262836;Sebastian Figueroa;36;danielaortiz887@gmail.com;3020691113;true;false;false;minsalud;true;true;true;true;false;1096;Cúcuta;Medellín;true;extranjero;null
1700973528;Sebastian Martinez;70;ludwinfigueroa211@gmail.com;3096503227;true;true;true;mininterior;true;true;false;false;true;260;Manizales;Armenia;false;colfondos;null
1424014816;Antonia Ortiz;42;camilaortiz337@gmail.com;3104263302;true;true;false;inpec;true;false;false;false;false;13;Barranquilla;Barranquilla;false;extranjero;null
1224321166;Sebastian Lopez;78;estebangutierrez388@gmail.com;3053046493;true;false;false;inpec;true;false;false;false;false;239;Medellín;Bucaramanga;true;porvenir;null
1543711484;Sebastian Gutierrez;32;davidgonzalez41@gmail.com;3098815575;false;false;false;minsalud;true;true;false;true;true;1236;Cúcuta;Medellín;true;porvenir;null
1062321925;Natalia Gutierrez;72;estebanramirez88@gmail.com;3023434408;false;true;true;minsalud;false;false;false;true;true;434;Bogotá;Barranquilla;false;extranjero;null
1025123604;Antonia Arango;32;danielagonzalez162@gmail.com;3033024919;false;true;true;minsalud;true;false;false;true;true;562;Pereira;Santa Marta;false;proteccion;null
1046164674;Natalia Lopez;84;juanramirez539@gmail.com;3111491680;false;false;false;policia;false;true;false;false;false;329;Pereira;Medellín;false;oldmutual;null
1467049219;Mercedez Martinez;43;luisaristizabal337@gmail.com;3014791591;false;true;false;armada;true;true;false;false;true;1082;Cúcuta;Santa Marta;false;oldmutual;null
1600003455;Daniela Martinez;39;juanarango990@gmail.com;3170365366;true;true;true;minsalud;false;false;true;false;false;1060;Armenia;Pereira;false;colfondos;null
1398244187;Mercedez Ramirez;28;ludwingonzalez149@gmail.com;3031921550;true;false;true;policia;false;false;false;true;true;173;Cali;Pereira;true;colfondos;null
1595008361;Ana Lopez;38;analopez593@gmail.com;3179030632;false;true;false;policia;false;false;true;false;false;854;Cartagena;Medellín;true;porvenir;null
