cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826816922;David Lopez;59;estebangutierrez926@gmail.com;3000539804;true;true;false;policia;true;false;false;false;false;17;Bogotá;Cali;true;proteccion;null
1169599322;Mercedez Ortiz;37;ludwinramirez628@gmail.com;3153889393;false;false;true;minsalud;true;false;false;true;false;86;Cartagena;Pereira;true;porvenir;null
1204196005;Daniela Aristizabal;37;danielalopez301@gmail.com;3191898172;false;false;true;minsalud;false;true;false;true;true;260;Medellín;Santa Marta;true;extranjero;null
1529589570;Juan Figueroa;59;antoniamartinez382@gmail.com;3039497791;true;false;true;minsalud;false;false;false;false;false;531;Manizales;Medellín;false;colfondos;null
1668497318;Antonia Ortiz;37;antoniagutierrez647@gmail.com;3177283382;true;false;true;minsalud;true;true;true;false;true;777;Cali;Cúcuta;true;extranjero;null
1420488007;Mercedez Martinez;34;davidaristizabal82@gmail.com;3170767536;true;false;true;policia;true;false;true;true;false;1147;Bucaramanga;Bucaramanga;false;colfondos;null
1407447346;Daniela Lopez;45;ludwinaristizabal269@gmail.com;3010577712;false;true;true;minsalud;true;false;true;true;false;1280;Santa Marta;Cúcuta;true;proteccion;null
1535498747;Antonia Gutierrez;86;sebastianortiz54@gmail.com;3170257380;false;false;false;armada;false;true;false;false;false;266;Manizales;Santa Marta;false;colfondos;null
1719271412;Ana Lopez;20;sebastianhernandez476@gmail.com;3042766753;false;true;false;armada;true;false;true;false;false;685;Cúcuta;Manizales;true;proteccion;null
1528722744;Natalia Gutierrez;70;davidmartinez205@gmail.com;3093486761;false;true;false;inpec;true;false;true;false;true;1018;Cúcuta;Cúcuta;false;extranjero;null
1746494518;Sebastian Gonzalez;72;juanaristizabal237@gmail.com;3157008239;true;false;true;policia;false;true;false;false;true;269;Cúcuta;Cali;true;porvenir;null
1367952392;Luis Lopez;74;mercedezramirez660@gmail.com;3080130434;false;false;true;minsalud;true;false;true;true;true;533;Cúcuta;Manizales;true;porvenir;null
1399751014;Ana Lopez;85;ludwinaristizabal287@gmail.com;3028932408;true;false;false;armada;true;false;false;false;false;194;Medellín;Bogotá;false;colfondos;null
1414217792;David Hernandez;47;anaortiz893@gmail.com;3166989296;false;false;true;armada;true;true;true;true;true;663;Pereira;Cali;false;extranjero;null
1356423697;Sebastian Ramirez;49;danielagutierrez250@gmail.com;3054040716;false;false;false;policia;false;false;false;false;false;684;Santa Marta;Bucaramanga;true;proteccion;null
1328222766;Luis Arango;74;davidaristizabal517@gmail.com;3004281921;false;false;false;policia;true;false;true;false;false;1198;Barranquilla;Cartagena;true;oldmutual;null
1149193062;Sebastian Gonzalez;75;nataliamartinez11@gmail.com;3151466379;true;false;false;armada;false;true;true;false;false;1114;Cali;Santa Marta;false;porvenir;null
1868974708;Antonia Arango;19;danielafigueroa460@gmail.com;3179531708;false;true;true;inpec;true;true;false;false;true;592;Cali;Cartagena;true;extranjero;null
1720391134;Antonia Ramirez;75;luislopez734@gmail.com;3123498470;true;true;true;armada;false;true;false;false;true;512;Bucaramanga;Pereira;false;porvenir;null
1656324362;Ludwin Hernandez;90;juanaristizabal979@gmail.com;3178662047;true;false;true;minsalud;false;false;false;false;false;214;Bogotá;Barranquilla;true;proteccion;null
1236400901;Luis Lopez;34;estebanfigueroa526@gmail.com;3085155563;true;false;true;minsalud;false;true;false;false;true;1108;Manizales;Cali;true;colfondos;null
