cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109474900;Juan Ortiz;53;camilagonzalez442@gmail.com;3105328933;false;false;true;armada;true;false;true;false;true;1006;Manizales;Armenia;true;extranjero;null
1437405256;David Hernandez;83;anamartinez57@gmail.com;3160302968;true;true;false;mininterior;true;false;false;false;true;775;Manizales;Medellín;false;porvenir;null
1764282398;David Gutierrez;58;luisgutierrez71@gmail.com;3000756327;false;false;false;armada;false;true;true;true;true;824;Manizales;Cúcuta;false;oldmutual;null
1368337006;Juan Lopez;21;danielaortiz833@gmail.com;3055109051;false;true;true;mininterior;true;false;true;false;true;618;Manizales;Armenia;true;oldmutual;null
1119348507;Mercedez Aristizabal;81;estebangonzalez580@gmail.com;3059161203;true;false;false;mininterior;false;false;false;false;true;58;Barranquilla;Cali;false;proteccion;null
1613772411;Esteban Ortiz;78;nataliagutierrez86@gmail.com;3005254411;true;false;false;armada;false;true;false;true;false;758;Bucaramanga;Medellín;true;proteccion;null
1463447619;Ana Arango;76;nataliaaristizabal927@gmail.com;3195690604;true;true;false;armada;true;true;true;false;false;24;Barranquilla;Cúcuta;true;oldmutual;null
1859832025;Luis Figueroa;39;juanramirez889@gmail.com;3155325472;false;true;false;minsalud;false;false;true;true;true;33;Cúcuta;Bucaramanga;false;oldmutual;null
1765160712;Daniela Lopez;62;luisfigueroa847@gmail.com;3018988956;true;false;false;minsalud;false;true;false;true;false;432;Bucaramanga;Santa Marta;false;proteccion;null
1504899167;Juan Gonzalez;86;mercedezmartinez852@gmail.com;3176838025;true;true;true;inpec;true;true;false;true;true;892;Cali;Manizales;true;oldmutual;null
1139888237;David Arango;44;ludwinfigueroa391@gmail.com;3051417105;false;true;false;mininterior;false;false;true;true;false;647;Barranquilla;Santa Marta;false;extranjero;null
1721660242;David Figueroa;31;danielalopez403@gmail.com;3153891914;false;false;true;inpec;true;true;true;false;true;338;Santa Marta;Medellín;true;proteccion;null
1225341363;Sebastian Hernandez;76;nataliaarango216@gmail.com;3140796657;false;false;true;minsalud;true;true;false;false;false;431;Cúcuta;Bucaramanga;false;colfondos;null
1791713969;Juan Ortiz;55;luisramirez148@gmail.com;3084953703;false;true;false;inpec;false;false;false;true;false;812;Bucaramanga;Medellín;false;extranjero;null
