cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1498981133;Esteban Aristizabal;62;antoniaaristizabal740@gmail.com;3112375911;true;false;false;minsalud;true;false;true;false;true;968;Pereira;Santa Marta;false;colfondos;null
1442606117;Ludwin Gonzalez;64;mercedezgutierrez130@gmail.com;3105252962;true;true;false;policia;false;false;false;true;false;905;Medellín;Pereira;false;porvenir;null
1568313938;Mercedez Ramirez;69;sebastiangutierrez56@gmail.com;3097457193;true;true;false;policia;true;true;false;false;false;902;Barranquilla;Cartagena;true;proteccion;null
1421304747;Ana Hernandez;71;danielaramirez743@gmail.com;3018769958;false;true;false;policia;false;true;false;true;false;1268;Santa Marta;Cartagena;true;colfondos;null
1266436693;Luis Ramirez;59;davidramirez845@gmail.com;3163859825;true;false;true;armada;true;false;false;false;true;791;Cartagena;Pereira;false;extranjero;null
1852896354;Sebastian Figueroa;82;luisgonzalez278@gmail.com;3108806979;true;true;false;inpec;true;false;true;false;true;775;Cali;Medellín;false;porvenir;null
1489986817;Luis Lopez;84;mercedezhernandez82@gmail.com;3016999032;true;false;false;policia;false;true;true;false;false;176;Armenia;Pereira;true;colfondos;null
1125394960;Daniela Arango;76;davidgutierrez949@gmail.com;3139062308;false;true;false;policia;true;false;true;false;false;590;Cali;Cúcuta;true;proteccion;null
1595291578;Daniela Gutierrez;33;davidaristizabal394@gmail.com;3010645266;false;false;false;minsalud;false;true;false;false;true;1055;Medellín;Armenia;false;oldmutual;null
1510826327;Ana Gonzalez;18;antoniamartinez578@gmail.com;3182539656;true;true;true;inpec;false;true;false;false;false;853;Armenia;Cúcuta;false;oldmutual;null
1719505074;Luis Gutierrez;64;juanfigueroa324@gmail.com;3087886272;false;true;false;mininterior;false;false;false;true;true;1011;Cali;Cali;true;porvenir;null
1172179286;Ludwin Ramirez;31;juanramirez147@gmail.com;3091232226;false;true;false;armada;true;false;false;true;true;115;Barranquilla;Medellín;false;extranjero;null
1684654179;Ana Arango;27;danielaramirez124@gmail.com;3151358082;false;false;false;policia;true;false;true;false;true;282;Pereira;Cartagena;true;colfondos;null
1097138355;David Lopez;38;antoniafigueroa797@gmail.com;3087671064;false;true;false;mininterior;false;false;false;false;false;851;Manizales;Armenia;false;proteccion;null
1714409353;Camila Figueroa;52;danielagonzalez744@gmail.com;3087946064;true;false;false;minsalud;true;true;false;false;false;106;Medellín;Santa Marta;true;colfondos;null
1135705551;Luis Figueroa;51;juanfigueroa664@gmail.com;3038911227;false;false;false;minsalud;false;false;true;true;false;12;Santa Marta;Medellín;true;oldmutual;null
1491687572;Ludwin Gutierrez;89;sebastianarango50@gmail.com;3081142898;true;false;false;minsalud;true;true;false;true;false;220;Bogotá;Bucaramanga;true;oldmutual;null
1727448279;Mercedez Martinez;34;camilafigueroa19@gmail.com;3168237112;true;false;true;armada;false;false;true;false;true;249;Barranquilla;Medellín;true;colfondos;null
1051788675;Ana Aristizabal;70;anagutierrez486@gmail.com;3010223156;true;true;true;policia;false;true;true;false;true;1046;Bogotá;Bucaramanga;false;porvenir;null
1042904789;David Lopez;43;sebastianramirez356@gmail.com;3169532826;true;true;false;mininterior;true;false;true;true;false;1067;Armenia;Barranquilla;false;extranjero;null
1229963808;Mercedez Figueroa;66;sebastianaristizabal947@gmail.com;3024361371;false;true;false;mininterior;false;true;false;false;true;716;Medellín;Manizales;false;porvenir;null
1153988251;Ana Martinez;84;camilagonzalez192@gmail.com;3063925321;true;false;true;inpec;true;false;true;true;false;268;Armenia;Barranquilla;true;extranjero;null
1193546768;Esteban Ramirez;70;sebastianortiz659@gmail.com;3187112412;false;false;true;armada;true;false;true;false;false;670;Santa Marta;Bogotá;true;colfondos;null
1362478232;Luis Aristizabal;56;danielafigueroa220@gmail.com;3067534921;true;false;true;mininterior;true;false;false;true;false;717;Santa Marta;Barranquilla;true;extranjero;null
1643726407;Ludwin Gutierrez;19;ludwinortiz901@gmail.com;3010913021;false;false;false;policia;false;false;false;false;false;871;Cali;Pereira;false;oldmutual;null
1107936235;Ana Martinez;21;estebanhernandez202@gmail.com;3114116745;false;true;true;mininterior;false;false;true;false;false;731;Bogotá;Bucaramanga;true;proteccion;null
1804953567;Daniela Ortiz;67;nataliafigueroa698@gmail.com;3093905580;false;false;true;armada;false;false;true;false;true;318;Cali;Bucaramanga;true;extranjero;null
1464669764;Antonia Ramirez;26;antoniafigueroa684@gmail.com;3120576144;false;false;false;minsalud;true;false;false;true;false;371;Santa Marta;Medellín;true;oldmutual;null
1653030944;David Arango;25;anaarango21@gmail.com;3078163861;false;true;false;policia;false;false;false;false;true;1175;Barranquilla;Bucaramanga;true;porvenir;null
1185564431;Antonia Arango;56;mercedezramirez201@gmail.com;3139885830;false;true;false;armada;false;false;false;true;false;109;Medellín;Santa Marta;true;porvenir;null
1243000654;Esteban Figueroa;49;davidramirez88@gmail.com;3018678228;true;false;false;mininterior;true;false;false;true;false;1234;Santa Marta;Armenia;true;proteccion;null
1049297296;Daniela Gutierrez;54;danielahernandez993@gmail.com;3039315522;true;false;false;mininterior;false;false;true;false;false;1224;Armenia;Manizales;false;porvenir;null
1205448522;Ludwin Arango;25;nataliahernandez408@gmail.com;3057049936;true;true;true;minsalud;true;true;false;true;false;717;Barranquilla;Santa Marta;true;extranjero;null
1688825176;Sebastian Lopez;32;ludwinarango641@gmail.com;3029015346;false;true;true;mininterior;true;false;true;true;true;145;Barranquilla;Bogotá;true;proteccion;null
1012287115;Antonia Hernandez;66;mercedezgonzalez470@gmail.com;3176664122;true;false;true;minsalud;false;true;false;true;false;1261;Cúcuta;Medellín;true;porvenir;null
1636391334;Daniela Hernandez;51;camilaarango741@gmail.com;3099700409;false;false;true;minsalud;false;true;false;true;true;932;Cartagena;Cali;false;proteccion;null
1727536550;Ludwin Figueroa;20;ludwinortiz396@gmail.com;3155662659;false;false;false;policia;true;false;false;false;false;1014;Bucaramanga;Manizales;true;proteccion;null
1321354167;Natalia Ortiz;37;davidgutierrez505@gmail.com;3138900976;true;true;false;minsalud;false;true;false;true;false;410;Cúcuta;Cartagena;true;proteccion;null
1664096941;Ana Hernandez;23;estebangonzalez427@gmail.com;3168474385;true;false;false;policia;true;true;true;false;true;255;Bogotá;Manizales;false;oldmutual;null
1322321355;Ana Hernandez;72;camilaaristizabal488@gmail.com;3172027148;true;true;false;mininterior;true;false;true;true;false;452;Cartagena;Bucaramanga;true;extranjero;null
1494093581;Ludwin Lopez;89;danielamartinez715@gmail.com;3045447004;true;true;false;minsalud;false;true;true;true;false;30;Santa Marta;Manizales;false;proteccion;null
1462507072;Daniela Figueroa;63;mercedezlopez452@gmail.com;3163571158;false;false;false;armada;true;false;true;false;true;1266;Manizales;Cúcuta;true;oldmutual;null
1222997450;Ludwin Gonzalez;45;luisortiz448@gmail.com;3126635534;true;false;true;policia;false;false;true;false;true;853;Santa Marta;Bucaramanga;false;oldmutual;null
1066026828;Ana Martinez;48;juanmartinez605@gmail.com;3187210353;true;true;false;mininterior;false;true;true;false;false;168;Bogotá;Cartagena;true;colfondos;null
1754910185;Antonia Figueroa;64;antoniahernandez111@gmail.com;3036128150;true;false;false;mininterior;false;false;true;false;false;260;Medellín;Cúcuta;true;extranjero;null
1613868801;Ludwin Aristizabal;84;danielalopez175@gmail.com;3160718530;true;false;false;policia;false;true;true;false;true;265;Armenia;Pereira;true;colfondos;null
1686225037;Juan Hernandez;40;mercedezfigueroa78@gmail.com;3073569731;true;true;true;inpec;false;false;true;false;true;422;Bogotá;Cúcuta;true;colfondos;null
1763117573;Ana Hernandez;26;danielamartinez823@gmail.com;3050232370;true;false;true;armada;false;false;false;false;false;18;Medellín;Medellín;false;oldmutual;null
1811414585;Mercedez Arango;31;juanhernandez602@gmail.com;3140662829;true;true;false;inpec;false;false;false;true;true;369;Cali;Bogotá;true;porvenir;null
1380074412;Juan Arango;79;nataliafigueroa174@gmail.com;3037797946;false;true;true;minsalud;true;true;true;true;false;603;Medellín;Cartagena;false;proteccion;null
1230830991;Juan Ortiz;33;danielaaristizabal122@gmail.com;3195581359;true;true;false;minsalud;false;false;true;true;true;308;Pereira;Armenia;true;porvenir;null
1868408990;Luis Ortiz;71;juanramirez248@gmail.com;3179037470;true;false;false;minsalud;true;true;true;false;true;1148;Armenia;Cali;false;oldmutual;null
1788050774;Daniela Martinez;41;estebanhernandez980@gmail.com;3122270433;true;true;false;mininterior;true;false;false;true;true;1134;Medellín;Pereira;true;extranjero;null
1152956801;Ludwin Figueroa;71;ludwinmartinez326@gmail.com;3195078646;false;true;false;policia;true;true;false;true;true;241;Pereira;Cali;true;oldmutual;null
1681474770;Ana Ramirez;34;sebastianlopez187@gmail.com;3048756888;false;false;true;policia;false;false;true;false;true;478;Pereira;Cartagena;true;extranjero;null
1319996296;Antonia Arango;67;davidortiz499@gmail.com;3156087085;false;true;true;minsalud;false;false;false;false;false;85;Cali;Santa Marta;true;extranjero;null
1192347415;Mercedez Arango;54;mercedezarango608@gmail.com;3199745280;false;true;false;inpec;true;true;false;false;true;258;Manizales;Bogotá;false;extranjero;null
1563246188;Ludwin Ortiz;55;camilafigueroa559@gmail.com;3146432424;false;true;true;inpec;true;false;true;false;true;705;Cartagena;Manizales;false;colfondos;null
1105705754;Ana Arango;33;anagonzalez60@gmail.com;3099301158;true;false;true;mininterior;false;false;true;false;true;807;Pereira;Armenia;false;extranjero;null
1647473930;David Hernandez;20;estebanlopez522@gmail.com;3093563984;true;true;true;inpec;true;true;false;false;true;794;Bucaramanga;Barranquilla;false;extranjero;null
1108886167;Ana Figueroa;20;antoniamartinez927@gmail.com;3156675169;false;false;true;minsalud;false;true;true;true;true;999;Barranquilla;Manizales;false;porvenir;null
1146083786;Antonia Aristizabal;44;estebangutierrez775@gmail.com;3058181676;true;true;true;armada;true;true;true;false;true;1065;Manizales;Armenia;false;proteccion;null
1229982233;Esteban Figueroa;68;mercedezgutierrez997@gmail.com;3107699156;false;false;true;armada;false;true;false;true;false;928;Cúcuta;Santa Marta;false;extranjero;null
1551306318;Mercedez Figueroa;74;anagutierrez806@gmail.com;3016599668;true;false;true;mininterior;true;false;false;true;true;117;Pereira;Santa Marta;true;oldmutual;null
1662259786;Esteban Gonzalez;26;anamartinez116@gmail.com;3129999778;true;true;true;minsalud;false;false;false;true;false;1233;Bogotá;Barranquilla;false;extranjero;null
1617983546;Ana Gutierrez;39;luismartinez797@gmail.com;3182298703;false;true;true;policia;false;false;false;false;true;10;Bogotá;Bogotá;false;proteccion;null
1381558720;David Gonzalez;54;estebanfigueroa936@gmail.com;3100712689;false;false;false;armada;true;false;false;false;false;554;Armenia;Medellín;false;oldmutual;null
1531707595;Sebastian Aristizabal;73;nataliafigueroa50@gmail.com;3199447930;false;false;false;minsalud;false;false;true;false;true;160;Cartagena;Bucaramanga;false;extranjero;null
1628790225;Antonia Hernandez;41;davidlopez449@gmail.com;3196928489;true;false;true;policia;true;false;true;false;true;137;Manizales;Bogotá;false;proteccion;null
1196608090;Natalia Aristizabal;37;analopez876@gmail.com;3073339819;true;false;true;minsalud;true;true;true;false;false;1116;Armenia;Santa Marta;false;colfondos;null
1465003966;Ludwin Arango;48;danielamartinez374@gmail.com;3124116154;true;false;true;inpec;false;false;true;false;false;182;Cartagena;Manizales;true;extranjero;null
1429031497;Luis Hernandez;42;danielalopez450@gmail.com;3022368532;true;false;false;policia;false;false;true;false;true;1043;Medellín;Cali;false;proteccion;null
1105595119;Ludwin Gutierrez;90;juanlopez721@gmail.com;3099830181;false;false;true;minsalud;true;true;false;false;false;102;Cali;Armenia;true;proteccion;null
1487704833;Daniela Martinez;74;estebangutierrez200@gmail.com;3034901373;true;true;true;minsalud;false;false;true;false;true;183;Santa Marta;Manizales;false;porvenir;null
1152116804;Esteban Gutierrez;39;mercedezfigueroa676@gmail.com;3007128754;true;false;false;minsalud;false;true;false;false;true;92;Pereira;Bogotá;false;extranjero;null
1581130621;Ana Gutierrez;75;danielahernandez30@gmail.com;3182320476;true;false;true;minsalud;true;true;true;true;false;343;Manizales;Bucaramanga;true;porvenir;null
1631575601;Daniela Arango;72;anaarango844@gmail.com;3187904998;true;false;true;mininterior;true;true;false;true;true;994;Cali;Cali;false;porvenir;null
1830519214;Natalia Gonzalez;67;sebastianlopez644@gmail.com;3011765858;false;true;true;policia;true;true;false;false;true;300;Pereira;Barranquilla;false;porvenir;null
1793452862;Sebastian Figueroa;59;nataliaaristizabal431@gmail.com;3180537118;false;false;true;mininterior;false;true;true;false;false;1061;Cartagena;Pereira;true;extranjero;null
1151257966;Camila Lopez;55;juanramirez330@gmail.com;3069377062;false;false;true;armada;true;true;false;false;true;853;Bucaramanga;Bucaramanga;true;proteccion;null
1036645637;Natalia Martinez;61;nataliahernandez694@gmail.com;3184519368;true;false;false;armada;false;false;true;false;false;151;Cúcuta;Armenia;true;proteccion;null
1799826084;Antonia Aristizabal;87;camilagonzalez118@gmail.com;3102540337;true;false;true;policia;true;true;false;false;true;445;Cali;Cali;true;extranjero;null
1631596239;Mercedez Ramirez;81;camilahernandez226@gmail.com;3017968269;true;false;true;mininterior;false;false;true;false;false;886;Pereira;Santa Marta;false;proteccion;null
1827559299;Luis Aristizabal;51;sebastianramirez988@gmail.com;3014284152;true;true;false;mininterior;true;true;true;true;false;181;Pereira;Armenia;false;porvenir;null
1236642504;Luis Ramirez;68;sebastianramirez553@gmail.com;3036806001;false;true;false;inpec;false;true;true;false;false;853;Bogotá;Armenia;false;proteccion;null
1655908824;Esteban Ortiz;20;davidaristizabal132@gmail.com;3145662900;false;true;false;mininterior;false;false;true;false;true;1121;Bucaramanga;Medellín;false;porvenir;null
1352841677;Camila Arango;69;estebanaristizabal338@gmail.com;3084940583;true;true;true;minsalud;true;false;true;false;true;1245;Santa Marta;Armenia;true;porvenir;null
1409159894;Juan Figueroa;59;sebastianarango205@gmail.com;3149193511;false;false;false;minsalud;false;true;true;true;true;581;Manizales;Cúcuta;true;oldmutual;null
1273387782;Luis Lopez;35;sebastianortiz683@gmail.com;3025663407;false;true;false;armada;true;true;false;true;true;574;Barranquilla;Pereira;true;porvenir;null
1136520659;Natalia Lopez;40;anamartinez610@gmail.com;3024454008;true;false;false;mininterior;true;false;true;false;false;296;Medellín;Barranquilla;true;oldmutual;null
1258321556;Natalia Gutierrez;63;mercedezgonzalez748@gmail.com;3062912405;true;false;false;minsalud;false;false;false;true;true;611;Armenia;Cali;false;oldmutual;null
1784921661;Natalia Hernandez;73;danielalopez129@gmail.com;3007587044;false;true;false;minsalud;true;false;false;false;false;339;Cúcuta;Bogotá;false;extranjero;null
1389615049;Ana Figueroa;31;estebanfigueroa506@gmail.com;3027829960;true;true;false;armada;false;true;true;true;true;692;Barranquilla;Santa Marta;true;extranjero;null
1326009558;David Ramirez;70;danielafigueroa343@gmail.com;3072261743;true;true;false;armada;true;true;false;true;true;1015;Manizales;Bogotá;true;proteccion;null
1851330049;Natalia Aristizabal;80;luismartinez273@gmail.com;3088087441;false;false;true;minsalud;false;false;true;false;false;36;Manizales;Cali;true;porvenir;null
1211163375;Ana Gutierrez;86;davidgonzalez249@gmail.com;3090531341;false;true;true;policia;true;true;true;true;true;768;Medellín;Cali;true;porvenir;null
1009987680;David Gutierrez;39;anagutierrez788@gmail.com;3186489711;true;true;true;minsalud;true;true;true;true;false;1090;Bucaramanga;Manizales;true;proteccion;null
1355472903;Camila Arango;74;natalialopez140@gmail.com;3197840868;true;true;true;mininterior;false;true;false;true;true;12;Bucaramanga;Pereira;true;proteccion;null
1813845265;Luis Martinez;50;nataliagutierrez486@gmail.com;3052550170;true;true;true;minsalud;false;false;true;false;false;138;Cúcuta;Cartagena;false;proteccion;null
1479262653;Ludwin Hernandez;69;danielafigueroa262@gmail.com;3053524704;false;false;true;inpec;false;false;false;true;true;613;Armenia;Pereira;false;porvenir;null
