cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1730040312;Ana Lopez;32;anaaristizabal341@gmail.com;3150909171;true;false;true;inpec;false;true;true;false;false;86;Cali;Pereira;false;proteccion;null
1426171728;Sebastian Gutierrez;57;luislopez150@gmail.com;3045194807;false;true;false;armada;true;false;true;true;true;1123;Manizales;Bucaramanga;false;oldmutual;null
1610967281;Mercedez Ramirez;85;sebastianmartinez379@gmail.com;3169297112;true;true;true;minsalud;false;true;false;true;true;1104;Bogotá;Medellín;true;extranjero;null
1369902031;Daniela Gutierrez;52;estebanramirez226@gmail.com;3012454337;true;true;true;armada;false;true;false;true;false;821;Armenia;Bogotá;false;colfondos;null
1807060832;Daniela Hernandez;55;camilaarango47@gmail.com;3190026724;false;true;true;minsalud;true;true;false;true;false;985;Pereira;Cartagena;false;extranjero;null
1420616019;David Figueroa;90;juangutierrez290@gmail.com;3106605351;false;true;true;armada;true;true;false;true;false;381;Bucaramanga;Barranquilla;false;extranjero;null
1059690657;Camila Lopez;61;analopez427@gmail.com;3057824183;false;false;false;minsalud;false;true;true;false;false;1297;Cali;Cali;false;porvenir;null
1702914338;Mercedez Aristizabal;90;ludwinmartinez70@gmail.com;3128218293;false;false;false;minsalud;false;false;false;false;true;224;Armenia;Bucaramanga;true;proteccion;null
1264654935;Mercedez Ramirez;57;mercedezhernandez31@gmail.com;3134652943;false;false;false;armada;false;true;false;true;false;606;Bucaramanga;Manizales;true;porvenir;null
1743566859;Juan Gutierrez;62;estebanhernandez865@gmail.com;3109635399;true;true;true;armada;true;false;true;false;true;148;Armenia;Cúcuta;false;extranjero;null
1789933581;Natalia Figueroa;75;davidramirez956@gmail.com;3063568806;true;true;false;mininterior;true;true;true;true;true;632;Medellín;Bogotá;false;porvenir;null
1387273028;Ana Ramirez;86;antoniaortiz114@gmail.com;3084174499;true;true;false;mininterior;false;true;true;false;true;1193;Manizales;Santa Marta;false;porvenir;null
1741670186;Natalia Gonzalez;79;davidgutierrez221@gmail.com;3167814558;true;true;true;mininterior;true;false;false;true;false;952;Cartagena;Cartagena;true;colfondos;null
1390140518;Juan Figueroa;49;danielaarango319@gmail.com;3047064109;false;true;true;policia;true;false;false;false;false;735;Barranquilla;Cali;true;porvenir;null
1607130507;Camila Gutierrez;33;mercedezramirez45@gmail.com;3172438013;false;true;false;inpec;true;true;false;true;true;1103;Bucaramanga;Bucaramanga;false;extranjero;null
1712520632;Antonia Arango;80;luishernandez471@gmail.com;3125356696;false;false;true;mininterior;false;true;false;true;false;443;Pereira;Manizales;true;proteccion;null
1334693741;Antonia Gutierrez;63;anahernandez451@gmail.com;3197209561;false;false;true;policia;true;true;false;false;true;791;Cali;Cartagena;true;extranjero;null
1335964031;Sebastian Figueroa;35;danielamartinez571@gmail.com;3124758423;false;false;true;policia;true;false;true;false;false;141;Manizales;Cartagena;true;colfondos;null
1814342125;Mercedez Lopez;63;anagutierrez431@gmail.com;3084439816;false;true;true;policia;false;false;false;true;false;1249;Pereira;Barranquilla;true;colfondos;null
1431119742;Juan Aristizabal;30;antoniafigueroa479@gmail.com;3140854505;false;true;false;policia;false;false;true;true;true;125;Bogotá;Cali;true;colfondos;null
1732926136;Ana Gonzalez;21;anaarango373@gmail.com;3087339320;true;false;false;inpec;true;true;true;false;true;151;Cúcuta;Pereira;true;proteccion;null
1569535451;Daniela Arango;85;ludwinortiz231@gmail.com;3145155128;false;true;false;minsalud;false;true;false;false;false;50;Manizales;Cali;true;extranjero;null
1092927493;Luis Gutierrez;67;camilafigueroa122@gmail.com;3007357010;false;false;true;policia;true;false;false;true;false;1114;Cali;Santa Marta;false;porvenir;null
1824216866;David Ortiz;73;luisfigueroa235@gmail.com;3139229392;false;false;true;mininterior;false;false;true;true;false;240;Bucaramanga;Bucaramanga;true;oldmutual;null
