cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1843257427;Luis Aristizabal;62;danielamartinez980@gmail.com;3142346656;false;true;false;mininterior;false;true;false;true;true;397;Santa Marta;Santa Marta;false;porvenir;null
1172415220;Ana Martinez;73;ludwingonzalez459@gmail.com;3035892745;false;false;false;policia;true;false;true;true;false;650;Bogotá;Cartagena;true;extranjero;null
1220135188;Esteban Hernandez;44;danielagutierrez996@gmail.com;3194846051;false;false;true;mininterior;true;false;true;true;false;673;Bogotá;Medellín;false;oldmutual;null
1172289244;Antonia Ramirez;19;luisaristizabal279@gmail.com;3152290017;false;false;false;policia;true;false;false;true;true;987;Cúcuta;Bucaramanga;true;porvenir;null
1631237500;Sebastian Gutierrez;82;juanmartinez559@gmail.com;3048843084;true;true;false;mininterior;true;true;true;false;true;66;Armenia;Cartagena;true;proteccion;null
1302406550;Juan Ramirez;61;luisramirez200@gmail.com;3155029704;true;false;true;inpec;false;true;true;false;false;58;Pereira;Cúcuta;true;extranjero;null
1344233097;Daniela Lopez;28;ludwinlopez641@gmail.com;3196568821;true;false;true;minsalud;false;true;true;false;false;1020;Santa Marta;Cali;false;oldmutual;null
1675181024;Camila Ramirez;20;davidarango168@gmail.com;3066795983;true;true;false;minsalud;false;true;false;true;true;147;Manizales;Cartagena;false;colfondos;null
1521250855;Mercedez Ramirez;38;nataliamartinez96@gmail.com;3040010052;false;false;true;armada;false;true;false;true;false;852;Manizales;Barranquilla;true;oldmutual;null
1281183223;Natalia Gutierrez;76;davidgonzalez876@gmail.com;3046104450;false;true;false;minsalud;true;true;true;true;false;666;Bucaramanga;Bucaramanga;true;proteccion;null
1216501154;Esteban Gutierrez;89;ludwinlopez755@gmail.com;3121135011;false;true;false;inpec;false;false;false;false;false;646;Bogotá;Pereira;false;colfondos;null
1227753236;Natalia Aristizabal;40;danielafigueroa600@gmail.com;3047928893;true;false;false;armada;true;true;false;false;true;619;Cúcuta;Medellín;true;extranjero;null
1092721711;Ana Ortiz;28;danielahernandez830@gmail.com;3196487182;false;false;true;mininterior;false;false;false;false;false;730;Manizales;Cúcuta;false;extranjero;null
1218122304;Sebastian Aristizabal;62;luisgonzalez774@gmail.com;3117481919;false;false;false;minsalud;false;false;false;true;false;1000;Bucaramanga;Cúcuta;true;extranjero;null
1602882363;Mercedez Arango;79;davidgutierrez353@gmail.com;3061623595;false;false;false;minsalud;false;true;false;false;true;71;Bucaramanga;Pereira;true;colfondos;null
1660293432;Daniela Gutierrez;52;sebastianlopez759@gmail.com;3148723476;true;true;true;mininterior;true;false;false;false;true;544;Cali;Bogotá;false;porvenir;null
1105936385;Luis Gutierrez;32;antonialopez362@gmail.com;3149095317;true;false;true;inpec;true;false;false;true;true;736;Barranquilla;Barranquilla;false;proteccion;null
1543524049;Juan Figueroa;53;nataliamartinez581@gmail.com;3021034403;true;false;false;inpec;false;false;true;true;true;1049;Cali;Armenia;false;oldmutual;null
1548454512;Natalia Arango;19;luisortiz651@gmail.com;3183034122;true;false;false;policia;true;false;false;false;true;663;Pereira;Cúcuta;false;porvenir;null
1118149260;Ludwin Lopez;47;anahernandez817@gmail.com;3010338673;true;false;true;policia;true;false;true;false;false;254;Bogotá;Pereira;true;proteccion;null
1642067613;Mercedez Martinez;78;mercedezlopez881@gmail.com;3023313456;true;false;false;armada;true;true;false;true;false;650;Bucaramanga;Cali;true;proteccion;null
