cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160376579;Daniela Figueroa;28;davidfigueroa433@gmail.com;3163892853;false;true;true;inpec;false;true;false;true;false;826;Armenia;Cartagena;true;colfondos;null
1077154391;Camila Aristizabal;38;davidortiz306@gmail.com;3162587322;true;false;false;armada;true;false;true;true;false;872;Barranquilla;Barranquilla;false;colfondos;null
1673545491;Natalia Gutierrez;29;ludwinhernandez968@gmail.com;3068229270;false;false;true;minsalud;false;false;true;false;false;530;Bogotá;Manizales;false;extranjero;null
1308419095;Camila Lopez;78;antoniafigueroa812@gmail.com;3122275199;false;true;false;minsalud;true;false;true;false;false;642;Bucaramanga;Medellín;true;proteccion;null
1412231441;Esteban Figueroa;52;anagonzalez665@gmail.com;3119715804;true;true;true;policia;true;true;false;false;true;1007;Cartagena;Santa Marta;true;porvenir;null
1630882410;David Ortiz;35;sebastianhernandez678@gmail.com;3082154698;false;false;false;inpec;false;true;false;true;false;79;Bogotá;Cali;true;porvenir;null
1446333050;Esteban Arango;56;estebanhernandez783@gmail.com;3102104080;false;false;false;inpec;false;false;false;false;true;829;Bogotá;Cali;true;proteccion;null
1581079002;Sebastian Arango;22;danielafigueroa485@gmail.com;3090456661;true;false;false;policia;true;false;true;true;true;256;Cali;Bucaramanga;false;porvenir;null
1318941701;Esteban Ortiz;78;antoniagonzalez75@gmail.com;3108667758;false;false;false;minsalud;true;false;true;false;true;222;Santa Marta;Cúcuta;false;oldmutual;null
1445985363;Esteban Aristizabal;68;sebastianhernandez763@gmail.com;3035790896;true;false;false;policia;false;false;true;false;true;984;Barranquilla;Cartagena;false;colfondos;null
1720301659;Luis Lopez;75;camilalopez428@gmail.com;3100409759;false;true;true;inpec;false;true;false;false;true;889;Santa Marta;Barranquilla;true;extranjero;null
1305224142;Ana Aristizabal;88;danielaarango31@gmail.com;3174086923;true;false;true;mininterior;false;false;false;true;true;805;Bucaramanga;Cali;false;colfondos;null
1420194831;Ludwin Arango;58;sebastianortiz814@gmail.com;3168500042;true;false;true;minsalud;false;false;true;true;true;269;Medellín;Bucaramanga;false;proteccion;null
1886253015;Sebastian Aristizabal;45;anaarango353@gmail.com;3032936151;true;false;true;armada;false;false;true;false;true;416;Santa Marta;Santa Marta;true;oldmutual;null
1274025335;Antonia Ortiz;20;mercedezlopez788@gmail.com;3152736065;true;true;true;policia;true;true;true;true;false;1262;Medellín;Medellín;true;proteccion;null
1145542709;Natalia Martinez;36;davidhernandez715@gmail.com;3118006784;true;true;true;armada;true;false;true;true;false;994;Armenia;Manizales;false;proteccion;null
1492007843;Mercedez Gonzalez;19;antoniagonzalez145@gmail.com;3051763702;false;true;true;minsalud;false;false;false;true;false;407;Armenia;Barranquilla;false;oldmutual;null
1709855494;Natalia Martinez;58;nataliafigueroa234@gmail.com;3009044345;false;true;false;policia;false;false;false;true;false;370;Cúcuta;Cúcuta;true;porvenir;null
