cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728748664;Antonia Hernandez;61;davidhernandez156@gmail.com;3142506913;true;false;true;minsalud;true;false;true;false;true;1220;Bucaramanga;Medellín;false;oldmutual;null
1797019376;Esteban Figueroa;33;mercedezhernandez697@gmail.com;3096588172;true;true;true;minsalud;false;false;true;false;true;1230;Cúcuta;Pereira;false;extranjero;null
1503506992;Luis Arango;63;danielaarango760@gmail.com;3150064632;false;false;true;armada;true;true;true;true;true;435;Cali;Armenia;true;colfondos;null
1802240565;Camila Ramirez;47;anaramirez497@gmail.com;3174807079;false;true;true;policia;false;false;false;false;true;1231;Bucaramanga;Bogotá;false;proteccion;null
1490226567;Sebastian Gonzalez;27;anaramirez269@gmail.com;3061195156;true;true;true;mininterior;true;false;false;true;false;5;Medellín;Medellín;false;colfondos;null
1258232223;Daniela Martinez;36;estebanfigueroa368@gmail.com;3011863003;false;true;false;policia;true;true;false;false;false;368;Cúcuta;Manizales;false;proteccion;null
1295491117;Daniela Lopez;71;davidmartinez335@gmail.com;3081872941;true;false;true;policia;false;false;false;true;false;1100;Bucaramanga;Bogotá;false;colfondos;null
1177969841;Sebastian Lopez;53;anamartinez513@gmail.com;3129600220;true;false;true;mininterior;false;true;false;false;true;45;Bucaramanga;Medellín;false;colfondos;null
1549055031;Ana Gutierrez;90;davidlopez215@gmail.com;3130807083;false;false;true;minsalud;true;false;true;false;false;675;Cartagena;Santa Marta;false;proteccion;null
1592338623;Daniela Arango;25;sebastianhernandez380@gmail.com;3068200610;true;false;false;armada;false;true;false;true;true;909;Manizales;Pereira;false;colfondos;null
1592568616;Esteban Martinez;46;danielagonzalez53@gmail.com;3190017689;true;false;true;armada;false;false;false;true;false;1224;Bucaramanga;Pereira;true;proteccion;null
1874460925;Daniela Gutierrez;62;danielaaristizabal904@gmail.com;3031016969;true;true;false;armada;true;true;false;true;true;451;Cali;Bogotá;true;extranjero;null
1875342452;Antonia Arango;83;camilagutierrez158@gmail.com;3002474750;false;false;false;inpec;false;false;true;false;false;663;Cartagena;Manizales;false;oldmutual;null
1076080669;Luis Arango;38;camilaarango165@gmail.com;3092032311;false;false;false;mininterior;true;true;false;false;true;549;Cartagena;Armenia;true;colfondos;null
1157915264;Natalia Aristizabal;71;estebanramirez829@gmail.com;3104257350;true;true;false;inpec;false;true;true;false;true;1158;Medellín;Santa Marta;true;porvenir;null
1276903526;Natalia Hernandez;55;camilamartinez748@gmail.com;3157091776;false;false;false;inpec;false;false;true;true;true;641;Bogotá;Barranquilla;false;extranjero;null
1390662393;Ludwin Figueroa;56;camilagutierrez879@gmail.com;3018945085;true;false;false;armada;true;false;true;true;false;709;Cali;Cartagena;false;proteccion;null
1074572959;Antonia Aristizabal;87;luislopez322@gmail.com;3104892937;true;false;false;minsalud;true;true;true;false;true;1008;Barranquilla;Medellín;false;extranjero;null
1418264478;David Gutierrez;85;luisortiz884@gmail.com;3096327503;true;false;false;policia;false;false;false;true;false;1012;Bogotá;Barranquilla;false;oldmutual;null
1446983765;Ana Aristizabal;26;juanmartinez4@gmail.com;3034144094;true;true;false;inpec;true;true;false;true;false;503;Cúcuta;Manizales;false;extranjero;null
1169342519;Juan Ramirez;59;danielafigueroa537@gmail.com;3011459770;true;false;false;policia;true;true;false;true;false;132;Medellín;Medellín;true;colfondos;null
1032361112;Mercedez Gutierrez;87;danielaramirez306@gmail.com;3128211077;false;true;false;armada;false;false;false;false;true;684;Pereira;Armenia;false;colfondos;null
1754364730;Natalia Lopez;38;juanlopez11@gmail.com;3148318960;false;false;true;minsalud;true;false;true;true;false;585;Santa Marta;Santa Marta;true;proteccion;null
1820996748;Natalia Martinez;65;nataliaortiz742@gmail.com;3081156906;true;true;false;mininterior;true;false;false;true;true;1189;Bogotá;Cartagena;true;porvenir;null
1683887177;Ana Figueroa;71;anafigueroa356@gmail.com;3009250579;false;true;true;minsalud;true;true;true;false;true;882;Bucaramanga;Cartagena;false;extranjero;null
1645033270;Antonia Arango;47;antoniaortiz636@gmail.com;3025772328;false;true;false;minsalud;true;true;false;false;false;259;Cali;Manizales;true;porvenir;null
1436391147;Juan Gonzalez;41;estebanramirez258@gmail.com;3090181443;true;true;true;mininterior;true;true;false;true;false;851;Cartagena;Manizales;false;proteccion;null
1618605136;Ludwin Gonzalez;76;davidgutierrez364@gmail.com;3144398194;true;false;false;inpec;false;true;false;true;true;757;Bucaramanga;Armenia;false;extranjero;null
1578245848;Ludwin Ortiz;60;ludwinarango823@gmail.com;3045840332;false;false;true;minsalud;true;false;false;false;false;1039;Medellín;Cali;true;proteccion;null
1308171745;Esteban Hernandez;58;sebastianmartinez775@gmail.com;3168783558;false;false;false;minsalud;true;false;true;true;false;1095;Cali;Santa Marta;false;proteccion;null
1119650793;David Lopez;30;mercedezfigueroa97@gmail.com;3076023036;true;true;true;mininterior;false;true;true;true;true;1096;Armenia;Bogotá;false;oldmutual;null
1663795021;Luis Lopez;67;danielahernandez971@gmail.com;3067009061;true;false;false;armada;true;false;false;false;true;1146;Bogotá;Cúcuta;false;proteccion;null
1345895008;Ludwin Ortiz;63;anaramirez801@gmail.com;3189758598;false;true;false;mininterior;true;false;false;false;false;129;Bogotá;Manizales;false;proteccion;null
1570663345;Mercedez Martinez;80;ludwinhernandez15@gmail.com;3061498224;false;false;true;policia;true;true;true;false;false;1153;Cali;Cali;false;oldmutual;null
1430137999;Mercedez Gutierrez;79;estebanramirez333@gmail.com;3125414844;true;true;true;armada;false;true;true;false;false;814;Armenia;Manizales;true;oldmutual;null
1820109110;Camila Ramirez;89;anagutierrez177@gmail.com;3140115666;true;true;true;armada;true;false;true;false;true;815;Barranquilla;Medellín;true;proteccion;null
1261002457;Camila Aristizabal;90;camilafigueroa507@gmail.com;3123341356;false;false;false;inpec;false;true;true;false;false;164;Santa Marta;Cúcuta;true;porvenir;null
1415422805;Mercedez Gonzalez;81;ludwinhernandez224@gmail.com;3068072939;false;true;false;minsalud;false;false;true;true;false;531;Cartagena;Pereira;true;porvenir;null
1352211124;Juan Gutierrez;49;luishernandez685@gmail.com;3099457413;true;false;true;armada;true;true;false;false;false;153;Cúcuta;Santa Marta;false;proteccion;null
1793753455;Antonia Aristizabal;19;antoniafigueroa534@gmail.com;3006495328;true;true;false;minsalud;false;false;true;false;true;1191;Santa Marta;Cali;true;colfondos;null
1142721489;David Ortiz;18;mercedezmartinez96@gmail.com;3024889698;true;true;false;armada;false;false;true;true;false;809;Santa Marta;Manizales;false;oldmutual;null
1876355419;Antonia Lopez;74;danielaortiz550@gmail.com;3016597555;true;false;false;minsalud;true;false;false;false;true;90;Bogotá;Medellín;true;colfondos;null
1083406880;David Ramirez;37;estebanhernandez553@gmail.com;3046838056;true;false;false;inpec;true;false;true;true;false;342;Manizales;Bogotá;false;colfondos;null
1374610187;Ana Gutierrez;82;juangonzalez237@gmail.com;3154812364;false;true;false;mininterior;true;false;false;false;true;774;Cartagena;Santa Marta;true;oldmutual;null
1882609318;David Martinez;90;antoniaramirez326@gmail.com;3012433542;false;false;false;inpec;false;false;true;true;false;332;Cali;Santa Marta;true;proteccion;null
1638052437;Daniela Ortiz;72;juangutierrez141@gmail.com;3091110168;false;true;false;inpec;true;false;false;true;true;697;Bucaramanga;Manizales;true;proteccion;null
1037308264;Daniela Lopez;60;juanramirez186@gmail.com;3105787377;true;true;false;armada;false;false;true;true;false;1123;Manizales;Medellín;true;colfondos;null
