cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698195137;Luis Figueroa;62;ludwinortiz826@gmail.com;3055179522;true;true;true;mininterior;true;true;true;false;true;594;Medellín;Armenia;true;oldmutual;null
1055523561;Daniela Ortiz;19;antoniaortiz34@gmail.com;3089142992;false;true;false;policia;false;false;true;false;false;1076;Bogotá;Armenia;true;porvenir;null
1205335611;Daniela Hernandez;90;luislopez215@gmail.com;3182910757;false;true;false;mininterior;true;true;false;false;true;801;Santa Marta;Cúcuta;true;oldmutual;null
1539402075;Sebastian Arango;44;danielaortiz373@gmail.com;3055925727;true;false;false;armada;true;false;true;true;false;412;Cali;Cartagena;true;porvenir;null
1107977692;Sebastian Martinez;76;sebastianmartinez903@gmail.com;3137167888;false;true;false;inpec;false;true;true;false;false;626;Bucaramanga;Medellín;true;extranjero;null
1414324931;Ludwin Figueroa;67;danielagonzalez634@gmail.com;3022455343;true;false;true;inpec;true;true;true;true;false;386;Manizales;Armenia;false;colfondos;null
1345141027;Sebastian Gonzalez;46;sebastianaristizabal433@gmail.com;3115027347;true;true;true;inpec;true;false;false;true;true;482;Cúcuta;Cali;false;colfondos;null
1076848695;Daniela Figueroa;36;luishernandez53@gmail.com;3172728013;true;false;true;inpec;true;false;true;false;false;788;Cartagena;Cali;true;oldmutual;null
1873144420;Natalia Martinez;73;mercedezramirez274@gmail.com;3079065024;true;false;false;minsalud;false;false;false;false;true;1068;Santa Marta;Bogotá;false;proteccion;null
1892665692;Sebastian Arango;48;luisramirez137@gmail.com;3019406510;true;false;true;armada;true;true;false;true;true;1021;Cúcuta;Bogotá;true;oldmutual;null
1286851594;Juan Gonzalez;74;sebastianhernandez247@gmail.com;3160714504;false;true;false;mininterior;false;false;true;true;true;434;Armenia;Barranquilla;false;extranjero;null
1699140960;Ludwin Hernandez;29;juanortiz803@gmail.com;3001544447;true;true;true;mininterior;false;false;true;true;true;1130;Cúcuta;Armenia;true;colfondos;null
1796104461;Ana Hernandez;72;davidaristizabal177@gmail.com;3087431832;false;true;true;minsalud;false;false;true;true;true;754;Bogotá;Santa Marta;false;colfondos;null
1834957820;Juan Ramirez;75;mercedezaristizabal34@gmail.com;3098698028;true;true;false;policia;true;true;true;true;false;536;Cartagena;Armenia;false;porvenir;null
1736888069;Daniela Gonzalez;59;camilafigueroa743@gmail.com;3106938312;false;true;false;mininterior;true;false;false;false;true;445;Barranquilla;Cartagena;false;porvenir;null
1294338576;Daniela Gonzalez;85;camilafigueroa460@gmail.com;3150588698;false;false;true;mininterior;false;true;true;true;true;329;Manizales;Bucaramanga;false;oldmutual;null
1417689858;Camila Hernandez;69;anagonzalez117@gmail.com;3107586557;true;true;true;policia;false;true;true;true;false;186;Pereira;Barranquilla;false;proteccion;null
1389302666;Mercedez Lopez;31;mercedezramirez587@gmail.com;3070020707;true;false;true;mininterior;false;false;false;true;false;724;Cali;Cartagena;false;oldmutual;null
1363364090;Natalia Ortiz;89;luishernandez906@gmail.com;3171957092;true;false;true;policia;false;false;true;false;false;761;Manizales;Barranquilla;false;porvenir;null
1656057109;Antonia Aristizabal;63;davidarango246@gmail.com;3014693442;true;false;true;mininterior;false;true;false;false;false;1013;Barranquilla;Cúcuta;false;oldmutual;null
1120455471;Ludwin Ramirez;41;nataliaramirez797@gmail.com;3180568199;true;false;false;armada;false;true;false;true;true;218;Armenia;Cali;true;proteccion;null
