cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556109963;Ana Figueroa;77;antoniahernandez954@gmail.com;3013630359;true;false;true;mininterior;false;true;false;false;false;889;Cúcuta;Santa Marta;false;colfondos;null
1144009859;Camila Gutierrez;83;camilafigueroa149@gmail.com;3048608331;false;false;true;minsalud;true;false;true;true;true;1024;Cartagena;Pereira;false;porvenir;null
1456028509;Ludwin Arango;55;nataliamartinez778@gmail.com;3052792696;false;true;false;inpec;false;false;false;false;false;900;Bucaramanga;Medellín;false;oldmutual;null
1080308225;Daniela Martinez;64;nataliaaristizabal488@gmail.com;3032049947;true;true;true;inpec;true;true;true;true;true;225;Armenia;Bucaramanga;true;proteccion;null
1850304398;Camila Gonzalez;20;sebastianhernandez383@gmail.com;3040361727;true;false;false;inpec;true;false;false;false;false;1036;Pereira;Manizales;true;colfondos;null
1857320125;Antonia Ortiz;54;anafigueroa209@gmail.com;3076808003;false;true;false;mininterior;false;false;false;true;false;616;Santa Marta;Cartagena;false;colfondos;null
1614731903;Juan Ortiz;24;sebastianhernandez751@gmail.com;3022822516;false;false;true;inpec;false;false;true;false;false;901;Cúcuta;Santa Marta;false;porvenir;null
1744057939;Ana Arango;63;davidramirez869@gmail.com;3007715529;true;true;false;armada;false;false;true;false;false;352;Cartagena;Medellín;true;porvenir;null
1381677295;Ana Aristizabal;29;juanaristizabal895@gmail.com;3033986507;true;false;false;policia;true;true;true;true;false;1098;Manizales;Cali;false;colfondos;null
1490515968;Sebastian Aristizabal;56;danielalopez378@gmail.com;3063205755;true;true;false;armada;false;false;true;true;true;464;Cartagena;Bogotá;false;colfondos;null
1744745204;Camila Gonzalez;69;nataliagutierrez849@gmail.com;3159531495;false;true;true;mininterior;false;true;true;false;true;233;Cartagena;Cali;false;oldmutual;null
1805813621;Antonia Lopez;50;mercedezmartinez714@gmail.com;3092454072;false;true;false;inpec;true;false;true;false;true;1113;Barranquilla;Bogotá;true;oldmutual;null
1816885043;Sebastian Aristizabal;19;anaaristizabal205@gmail.com;3076189142;true;false;false;mininterior;true;false;true;false;true;184;Armenia;Armenia;true;porvenir;null
1482009944;Mercedez Ramirez;74;nataliaramirez629@gmail.com;3122806263;false;true;true;policia;false;false;false;true;true;1245;Armenia;Cartagena;true;extranjero;null
1745041621;Sebastian Gutierrez;69;antoniaramirez206@gmail.com;3069132357;true;true;true;mininterior;false;false;false;false;true;1169;Cali;Manizales;false;extranjero;null
1797248948;Camila Arango;69;camilagutierrez377@gmail.com;3179838497;true;true;false;policia;true;true;true;false;false;393;Barranquilla;Cali;false;proteccion;null
1454951019;Camila Gonzalez;37;estebanfigueroa329@gmail.com;3130231638;false;true;false;inpec;false;false;true;false;true;1035;Bogotá;Cali;true;porvenir;null
1154465369;Esteban Aristizabal;72;nataliagutierrez915@gmail.com;3057603707;false;false;false;armada;false;false;false;false;false;950;Pereira;Medellín;false;proteccion;null
1701829173;Luis Figueroa;62;anaarango849@gmail.com;3197644960;true;true;true;inpec;false;true;false;true;true;864;Cúcuta;Bogotá;false;proteccion;null
1471199999;Ana Gonzalez;60;camilamartinez393@gmail.com;3084901524;true;false;false;armada;false;false;false;false;true;15;Bucaramanga;Pereira;false;proteccion;null
1385997248;Ana Hernandez;64;estebangonzalez131@gmail.com;3014653260;false;false;false;armada;false;false;false;false;false;392;Armenia;Medellín;false;oldmutual;null
1784038030;Luis Ramirez;88;luisarango511@gmail.com;3077162610;false;true;true;minsalud;true;false;false;true;false;606;Bogotá;Cali;true;porvenir;null
1101592196;Ludwin Gutierrez;58;danielamartinez727@gmail.com;3174699483;false;true;false;armada;true;false;false;true;true;1264;Cúcuta;Bucaramanga;false;colfondos;null
1110394842;Esteban Gonzalez;66;nataliaramirez863@gmail.com;3002770956;true;false;false;minsalud;true;false;false;false;true;509;Cartagena;Barranquilla;false;extranjero;null
1141208776;Ana Ramirez;58;nataliaarango475@gmail.com;3073722170;true;false;true;minsalud;true;false;true;false;false;183;Cali;Manizales;true;extranjero;null
1172313574;Camila Martinez;21;danielafigueroa78@gmail.com;3144251969;true;false;true;policia;true;false;false;false;false;26;Cali;Pereira;true;oldmutual;null
1693433168;Camila Aristizabal;57;luisgutierrez583@gmail.com;3167979771;false;true;false;inpec;false;false;false;false;true;674;Medellín;Cartagena;true;extranjero;null
1789098422;Natalia Gutierrez;29;sebastianlopez770@gmail.com;3158587459;false;true;false;inpec;true;true;false;true;true;786;Cali;Manizales;true;proteccion;null
1851220300;Natalia Arango;44;antoniaaristizabal976@gmail.com;3064560457;true;true;false;inpec;false;true;true;true;true;1241;Cúcuta;Barranquilla;true;porvenir;null
1774694311;Sebastian Ramirez;29;danielagonzalez89@gmail.com;3119940188;false;false;false;mininterior;true;false;false;true;false;1014;Manizales;Barranquilla;false;colfondos;null
1196550565;Daniela Ramirez;53;ludwinramirez173@gmail.com;3094195867;false;true;true;armada;false;true;false;true;true;759;Cali;Cúcuta;false;extranjero;null
1345531573;Esteban Figueroa;50;estebanmartinez926@gmail.com;3026046439;true;true;true;mininterior;false;false;false;true;false;783;Medellín;Armenia;true;colfondos;null
1150746788;Sebastian Lopez;73;sebastianaristizabal503@gmail.com;3008555043;false;true;true;inpec;false;false;true;true;true;132;Cúcuta;Pereira;true;oldmutual;null
1697650040;Mercedez Figueroa;59;davidlopez936@gmail.com;3192021635;true;false;true;minsalud;true;true;false;true;true;929;Cartagena;Cali;false;extranjero;null
1291783835;Juan Lopez;86;luisfigueroa873@gmail.com;3103665042;false;true;false;mininterior;false;true;false;true;true;508;Bucaramanga;Santa Marta;true;colfondos;null
1712673080;Ana Martinez;80;nataliaaristizabal745@gmail.com;3163293154;false;true;false;mininterior;false;true;true;true;true;1154;Armenia;Cartagena;true;extranjero;null
1894639881;Ludwin Hernandez;53;juanfigueroa589@gmail.com;3107782946;false;false;true;inpec;true;true;true;true;false;1220;Santa Marta;Barranquilla;true;extranjero;null
1719590350;Ludwin Gutierrez;60;davidfigueroa828@gmail.com;3060587627;false;false;false;inpec;false;true;true;false;true;912;Pereira;Pereira;true;porvenir;null
1090280243;David Hernandez;42;davidmartinez61@gmail.com;3005987693;false;true;true;inpec;true;true;false;false;true;1106;Manizales;Santa Marta;false;proteccion;null
1563213574;Ana Figueroa;84;mercedezfigueroa453@gmail.com;3016864388;true;true;false;inpec;true;true;true;true;false;636;Cali;Cali;false;proteccion;null
1455372830;Sebastian Arango;70;anagutierrez926@gmail.com;3060534460;false;true;false;inpec;false;false;false;true;true;1205;Manizales;Bucaramanga;true;proteccion;null
1715176259;Daniela Arango;78;luisgonzalez207@gmail.com;3075824766;true;true;false;armada;true;true;false;true;false;141;Cartagena;Manizales;true;oldmutual;null
1360031101;Camila Gutierrez;63;luisgutierrez7@gmail.com;3094814344;true;true;true;inpec;false;true;false;false;true;170;Bogotá;Pereira;true;colfondos;null
1322039919;Daniela Aristizabal;28;nataliaaristizabal40@gmail.com;3091976802;false;true;false;mininterior;false;true;false;false;true;1094;Manizales;Bucaramanga;true;proteccion;null
1702009093;Esteban Figueroa;90;danielaaristizabal772@gmail.com;3177674168;true;false;true;minsalud;false;false;false;true;false;788;Santa Marta;Manizales;true;proteccion;null
1664484557;Juan Figueroa;83;luisfigueroa812@gmail.com;3111112948;true;false;false;policia;false;true;false;true;true;740;Armenia;Cúcuta;false;oldmutual;null
1637772514;Ludwin Arango;73;sebastianortiz135@gmail.com;3028050779;false;true;false;armada;true;false;false;true;true;27;Pereira;Cali;false;oldmutual;null
1577749641;Luis Lopez;68;juanramirez387@gmail.com;3116713390;false;false;false;mininterior;false;true;false;false;false;387;Armenia;Medellín;true;porvenir;null
1607790776;Ludwin Lopez;41;luisgonzalez200@gmail.com;3169983810;false;true;false;minsalud;false;true;true;false;true;94;Cali;Pereira;false;proteccion;null
1647219963;David Gutierrez;29;juangonzalez785@gmail.com;3032696828;true;true;false;minsalud;false;false;true;false;true;923;Pereira;Santa Marta;true;colfondos;null
1500980828;Juan Martinez;59;ludwinhernandez388@gmail.com;3139180607;false;true;false;inpec;false;true;false;true;false;714;Medellín;Santa Marta;true;extranjero;null
1881133047;Camila Gonzalez;38;sebastianarango805@gmail.com;3016343105;false;true;false;minsalud;true;false;false;true;true;25;Armenia;Armenia;true;extranjero;null
1035785581;David Ortiz;22;ludwinramirez963@gmail.com;3070786573;true;true;true;policia;false;false;false;false;false;1186;Cali;Cartagena;false;oldmutual;null
1002010857;Juan Lopez;36;anaarango616@gmail.com;3009085386;true;false;true;armada;false;true;true;false;false;183;Cúcuta;Cali;true;oldmutual;null
1304700267;Mercedez Gonzalez;55;juanmartinez700@gmail.com;3061367933;true;true;false;policia;true;true;true;true;true;888;Santa Marta;Medellín;true;colfondos;null
1620155374;Natalia Aristizabal;56;sebastianaristizabal704@gmail.com;3167306831;true;false;false;policia;false;true;true;false;false;177;Bucaramanga;Cali;false;colfondos;null
1330800447;Camila Gutierrez;19;luisaristizabal725@gmail.com;3151546750;false;false;false;minsalud;false;false;false;false;true;1124;Armenia;Barranquilla;false;colfondos;null
1833849660;Sebastian Gonzalez;42;mercedezfigueroa885@gmail.com;3029429181;false;true;true;policia;true;false;false;false;false;17;Bogotá;Barranquilla;true;oldmutual;null
1755359279;David Ortiz;45;juangutierrez381@gmail.com;3125285280;true;true;false;minsalud;true;true;false;true;false;2;Bogotá;Bogotá;true;proteccion;null
1695776328;Camila Gutierrez;33;camilagutierrez655@gmail.com;3177605169;true;true;true;minsalud;true;true;true;false;false;840;Pereira;Bogotá;true;extranjero;null
1401421965;David Gutierrez;82;mercedezramirez692@gmail.com;3086337330;false;true;false;policia;true;false;false;true;true;291;Armenia;Pereira;true;colfondos;null
1196546168;Camila Lopez;38;nataliahernandez540@gmail.com;3114284183;true;true;true;armada;false;false;true;true;true;1062;Bucaramanga;Barranquilla;false;oldmutual;null
1726856814;David Martinez;44;antoniamartinez891@gmail.com;3145561839;true;true;false;inpec;true;true;true;true;false;675;Armenia;Bucaramanga;false;porvenir;null
1891196137;Luis Hernandez;52;camilafigueroa74@gmail.com;3193241126;false;false;false;armada;false;false;false;false;false;1049;Santa Marta;Santa Marta;true;extranjero;null
1049822151;Sebastian Lopez;79;mercedezgonzalez433@gmail.com;3059131457;true;false;true;armada;true;false;true;false;true;264;Santa Marta;Bogotá;false;porvenir;null
1596039977;Camila Lopez;21;mercedezlopez528@gmail.com;3060570616;true;false;true;mininterior;false;true;true;true;true;226;Pereira;Bucaramanga;true;porvenir;null
1639952358;Camila Ortiz;69;danielafigueroa728@gmail.com;3182877347;true;false;false;policia;false;true;true;true;true;340;Bucaramanga;Santa Marta;true;porvenir;null
1491218489;Ana Ramirez;81;ludwinlopez612@gmail.com;3036616006;false;false;false;armada;false;false;false;false;false;1010;Manizales;Cúcuta;false;extranjero;null
1493846541;Ana Figueroa;36;estebanlopez853@gmail.com;3060495122;false;true;false;policia;false;true;true;true;true;232;Pereira;Barranquilla;false;oldmutual;null
1599693255;David Lopez;28;camilagutierrez951@gmail.com;3188864490;false;true;false;armada;true;true;false;true;true;951;Cúcuta;Manizales;true;colfondos;null
1580379429;Sebastian Gutierrez;69;mercedezmartinez496@gmail.com;3151904188;false;true;false;mininterior;true;false;false;false;false;286;Cúcuta;Santa Marta;false;porvenir;null
1553221193;David Figueroa;82;mercedezgutierrez628@gmail.com;3044214899;false;true;false;inpec;false;true;true;false;false;464;Manizales;Bogotá;true;porvenir;null
1180968928;Ludwin Aristizabal;55;davidgutierrez190@gmail.com;3027383955;false;false;false;inpec;true;false;false;true;true;475;Armenia;Bogotá;false;colfondos;null
1028764325;Esteban Gonzalez;19;luisaristizabal778@gmail.com;3064845708;false;true;true;inpec;false;false;true;false;true;197;Pereira;Bogotá;false;proteccion;null
1238810486;Camila Martinez;71;camilagutierrez354@gmail.com;3183419654;true;false;true;armada;true;false;false;true;true;415;Cartagena;Barranquilla;true;colfondos;null
1548795267;Ludwin Gutierrez;71;analopez94@gmail.com;3029057925;false;true;false;inpec;false;true;false;true;false;472;Manizales;Cali;true;extranjero;null
1638476721;Mercedez Arango;46;ludwinortiz679@gmail.com;3192974554;true;true;true;minsalud;false;false;false;false;true;697;Cali;Armenia;false;oldmutual;null
1740405086;Luis Aristizabal;33;davidgonzalez374@gmail.com;3133279842;false;true;false;policia;false;false;true;true;false;705;Medellín;Barranquilla;true;oldmutual;null
1622098988;Esteban Ortiz;76;juanhernandez547@gmail.com;3124153222;false;true;false;inpec;true;true;true;false;true;222;Santa Marta;Cartagena;false;colfondos;null
1260786187;Antonia Ramirez;67;camilahernandez106@gmail.com;3170428080;true;true;true;armada;false;true;true;false;true;868;Armenia;Cúcuta;true;proteccion;null
1748172616;Daniela Lopez;53;nataliaortiz60@gmail.com;3183094098;false;true;true;inpec;true;true;true;false;false;975;Armenia;Pereira;false;colfondos;null
1169324089;Antonia Ortiz;31;sebastiangonzalez963@gmail.com;3006312921;true;false;false;minsalud;false;false;true;false;false;988;Barranquilla;Cúcuta;false;proteccion;null
1594533718;Ludwin Lopez;57;davidarango134@gmail.com;3055292045;false;false;true;mininterior;false;true;true;true;false;559;Cartagena;Cali;false;oldmutual;null
1856402457;Luis Gutierrez;71;luisgonzalez197@gmail.com;3127159055;false;true;true;mininterior;true;true;true;false;false;1164;Pereira;Manizales;true;porvenir;null
1325287540;Juan Figueroa;78;nataliagutierrez398@gmail.com;3097074966;true;false;false;minsalud;false;true;true;false;true;534;Santa Marta;Cartagena;false;proteccion;null
1067009399;Daniela Gutierrez;31;davidfigueroa87@gmail.com;3122108765;true;true;true;policia;false;false;false;false;false;1264;Manizales;Barranquilla;false;extranjero;null
1037893864;Juan Gutierrez;46;antoniafigueroa881@gmail.com;3111935267;true;false;false;policia;false;false;false;false;true;284;Santa Marta;Bucaramanga;false;oldmutual;null
1348326902;Mercedez Gutierrez;43;ludwingutierrez586@gmail.com;3127878781;false;true;false;armada;true;true;false;false;false;290;Santa Marta;Cúcuta;false;porvenir;null
1426315528;Sebastian Gonzalez;34;davidgutierrez411@gmail.com;3189899952;true;false;false;mininterior;false;false;false;false;true;743;Cúcuta;Santa Marta;true;extranjero;null
1564477733;David Hernandez;29;davidhernandez588@gmail.com;3159388651;false;false;false;mininterior;false;true;true;false;true;226;Pereira;Cartagena;false;colfondos;null
1087430501;Ludwin Gutierrez;81;davidgutierrez810@gmail.com;3033076847;false;true;true;mininterior;false;false;false;true;true;1215;Santa Marta;Bogotá;true;extranjero;null
1020286790;Sebastian Lopez;22;davidmartinez60@gmail.com;3188846740;false;false;true;minsalud;true;true;true;false;true;1232;Armenia;Medellín;false;extranjero;null
1165147045;Mercedez Gutierrez;81;anaramirez561@gmail.com;3141014834;false;true;true;policia;true;false;true;true;false;628;Barranquilla;Pereira;true;extranjero;null
1397263576;Esteban Aristizabal;46;estebanlopez384@gmail.com;3006493872;false;false;true;minsalud;false;false;false;false;false;952;Barranquilla;Cúcuta;true;porvenir;null
1580302570;Camila Gutierrez;48;camilagutierrez285@gmail.com;3190067943;false;false;false;minsalud;false;true;true;true;false;1032;Cúcuta;Barranquilla;false;oldmutual;null
1017434076;Natalia Hernandez;88;danielaortiz371@gmail.com;3023896582;true;true;false;inpec;true;false;true;false;true;14;Medellín;Bucaramanga;false;porvenir;null
1833989488;Esteban Ortiz;77;anagonzalez33@gmail.com;3127114015;true;false;false;armada;false;false;true;false;true;250;Medellín;Manizales;false;extranjero;null
