cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748889614;Luis Ortiz;66;sebastianarango349@gmail.com;3194130650;false;false;false;armada;true;false;true;false;false;161;Santa Marta;Santa Marta;true;extranjero;null
1358498105;Natalia Lopez;69;davidgonzalez233@gmail.com;3021999698;false;true;true;policia;false;false;false;false;true;1050;Bucaramanga;Medellín;true;extranjero;null
1316893314;Daniela Gutierrez;47;antoniagonzalez432@gmail.com;3140640685;true;false;true;policia;true;false;true;false;true;900;Bucaramanga;Bucaramanga;false;oldmutual;null
1316655472;Mercedez Lopez;34;luishernandez298@gmail.com;3112960199;true;false;false;minsalud;true;true;false;true;true;311;Cali;Medellín;false;oldmutual;null
1120365908;Antonia Figueroa;55;antoniagutierrez836@gmail.com;3185126816;false;false;true;armada;true;true;true;true;false;781;Cali;Cali;false;oldmutual;null
1022508192;Daniela Ramirez;85;danielahernandez109@gmail.com;3004402512;false;true;false;policia;true;true;true;false;false;355;Bucaramanga;Cartagena;true;extranjero;null
1670400515;Camila Lopez;77;camilaarango441@gmail.com;3088761169;false;false;false;armada;true;false;true;false;true;504;Armenia;Bucaramanga;true;colfondos;null
1839900962;Camila Aristizabal;24;anafigueroa696@gmail.com;3124708698;true;true;true;inpec;true;true;true;false;false;241;Bogotá;Bucaramanga;false;oldmutual;null
1309230630;Luis Aristizabal;71;estebanramirez397@gmail.com;3039576574;true;true;false;mininterior;true;true;false;false;false;300;Pereira;Bogotá;false;colfondos;null
1586629219;Antonia Aristizabal;80;anaramirez507@gmail.com;3034920264;true;true;true;policia;false;true;false;false;false;1153;Santa Marta;Barranquilla;true;colfondos;null
1153270908;David Gonzalez;37;luisgutierrez531@gmail.com;3040054814;false;false;true;armada;false;true;true;true;true;145;Bucaramanga;Manizales;false;extranjero;null
1165352041;Daniela Ortiz;79;sebastianmartinez7@gmail.com;3115165148;false;false;false;mininterior;false;true;false;true;true;1299;Cali;Pereira;true;oldmutual;null
1569992472;Antonia Ramirez;72;juanfigueroa347@gmail.com;3078371102;false;true;false;inpec;true;true;true;false;false;988;Manizales;Bucaramanga;true;extranjero;null
1259301612;Ana Gutierrez;45;camilahernandez451@gmail.com;3123848131;false;true;false;armada;false;true;true;false;true;950;Pereira;Bucaramanga;true;porvenir;null
1315837291;Juan Ortiz;46;sebastianlopez638@gmail.com;3068511563;false;false;true;inpec;true;false;true;true;true;518;Bogotá;Cartagena;false;proteccion;null
1766707443;Esteban Ramirez;55;nataliaaristizabal56@gmail.com;3000795263;false;true;true;inpec;true;true;true;true;false;153;Pereira;Cartagena;false;porvenir;null
1613160831;Natalia Arango;18;danielagutierrez767@gmail.com;3164350290;true;false;true;armada;false;true;false;true;true;235;Cúcuta;Bucaramanga;false;extranjero;null
1205230664;Natalia Aristizabal;75;antonialopez771@gmail.com;3080943163;true;false;true;policia;false;true;false;true;false;453;Cali;Bogotá;false;oldmutual;null
1508944363;Luis Gutierrez;73;danielaortiz403@gmail.com;3003469470;true;false;true;armada;true;false;true;true;true;109;Cartagena;Cali;false;extranjero;null
1104377310;Camila Lopez;19;davidortiz655@gmail.com;3081067556;true;false;true;policia;false;true;false;true;true;996;Manizales;Manizales;false;oldmutual;null
1225074330;Daniela Ramirez;70;danielalopez632@gmail.com;3121242110;false;true;true;armada;false;true;true;true;false;532;Pereira;Cartagena;false;extranjero;null
1361821819;Natalia Martinez;69;nataliaarango662@gmail.com;3060204404;false;false;true;inpec;false;false;true;false;true;528;Medellín;Cali;true;porvenir;null
1485002293;Natalia Gutierrez;61;anaortiz917@gmail.com;3103033856;false;true;true;armada;true;false;true;true;true;966;Bogotá;Pereira;true;proteccion;null
1095706590;Esteban Ramirez;32;luisfigueroa197@gmail.com;3134938091;false;false;false;minsalud;false;true;false;false;false;48;Barranquilla;Santa Marta;true;colfondos;null
1163047017;Esteban Ramirez;70;nataliagonzalez694@gmail.com;3048701654;false;false;false;inpec;true;false;false;false;false;1074;Santa Marta;Cali;true;oldmutual;null
1193699347;Mercedez Arango;66;nataliaramirez105@gmail.com;3086747960;false;false;true;armada;false;true;false;true;true;492;Bucaramanga;Medellín;true;porvenir;null
1400916178;Juan Martinez;33;ludwinhernandez120@gmail.com;3051625851;false;false;false;inpec;false;false;false;false;false;1063;Bucaramanga;Santa Marta;true;oldmutual;null
1157228610;Juan Ortiz;79;nataliaortiz439@gmail.com;3198736276;false;false;false;mininterior;true;true;true;true;true;888;Barranquilla;Bucaramanga;true;colfondos;null
1088634290;Daniela Figueroa;73;nataliagonzalez896@gmail.com;3156228507;false;false;true;policia;false;true;true;true;true;892;Cartagena;Santa Marta;true;porvenir;null
