cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026630277;Esteban Gonzalez;35;juanmartinez919@gmail.com;3072424199;true;false;false;armada;true;true;true;true;false;1263;Manizales;Medellín;true;porvenir;null
1231200843;Juan Ramirez;65;danielagutierrez247@gmail.com;3073650582;false;false;false;mininterior;true;false;true;false;true;1006;Medellín;Pereira;false;oldmutual;null
1103600067;Esteban Gutierrez;24;antoniagutierrez634@gmail.com;3118643398;true;false;false;minsalud;true;true;true;true;true;778;Armenia;Pereira;true;porvenir;null
1532634433;Daniela Arango;52;mercedezlopez207@gmail.com;3097759195;true;true;true;mininterior;false;false;false;false;false;1042;Cartagena;Cali;false;colfondos;null
1632877721;Esteban Lopez;29;danielagutierrez817@gmail.com;3034345016;false;true;false;minsalud;false;false;false;true;false;461;Cali;Bucaramanga;true;extranjero;null
1324076900;Mercedez Ramirez;79;nataliahernandez942@gmail.com;3194855804;true;true;false;minsalud;false;false;true;true;false;744;Medellín;Medellín;false;colfondos;null
1161966856;Antonia Ortiz;89;luisgutierrez254@gmail.com;3150761596;true;true;true;minsalud;true;false;true;false;true;708;Pereira;Santa Marta;false;extranjero;null
1156320043;David Gonzalez;39;nataliaarango126@gmail.com;3187110227;true;false;false;inpec;true;true;false;true;true;778;Pereira;Barranquilla;false;extranjero;null
1148522080;David Arango;78;davidaristizabal284@gmail.com;3090682644;false;false;false;mininterior;false;false;true;true;true;958;Cartagena;Bogotá;true;colfondos;null
1456022461;Juan Hernandez;33;nataliaortiz522@gmail.com;3047385943;true;false;true;inpec;false;false;true;true;true;230;Cali;Bucaramanga;true;proteccion;null
1436133432;Ludwin Ramirez;24;juanarango60@gmail.com;3042617808;true;false;false;inpec;true;true;true;true;true;1142;Manizales;Santa Marta;false;extranjero;null
1598672345;Ludwin Lopez;24;mercedezlopez871@gmail.com;3002131152;false;true;true;policia;true;true;false;false;false;235;Cúcuta;Manizales;false;colfondos;null
1429597836;Juan Lopez;42;anahernandez591@gmail.com;3037748726;false;false;false;policia;false;false;true;true;true;1180;Cartagena;Santa Marta;false;proteccion;null
1769105105;Antonia Arango;86;ludwinarango691@gmail.com;3163341137;true;false;false;inpec;true;false;true;false;true;1099;Santa Marta;Pereira;false;proteccion;null
1660701916;Esteban Lopez;70;mercedezgonzalez264@gmail.com;3090653369;false;false;true;mininterior;true;false;true;false;true;660;Cúcuta;Cali;false;colfondos;null
1253206455;Antonia Martinez;34;sebastiangutierrez614@gmail.com;3039200104;false;true;true;mininterior;false;true;true;false;false;753;Armenia;Medellín;true;oldmutual;null
1880246101;Camila Hernandez;26;danielahernandez816@gmail.com;3111124869;false;false;false;armada;false;false;true;false;false;1165;Cali;Armenia;false;colfondos;null
1796312644;Camila Arango;67;sebastianarango77@gmail.com;3120083444;true;false;false;inpec;false;false;false;false;true;815;Santa Marta;Medellín;true;extranjero;null
1058682717;Luis Aristizabal;80;sebastianmartinez370@gmail.com;3099373476;true;false;true;mininterior;false;false;false;false;false;103;Armenia;Cali;true;porvenir;null
1674117203;Camila Hernandez;39;anaortiz533@gmail.com;3148266582;false;false;false;armada;true;false;false;false;false;958;Pereira;Bucaramanga;true;colfondos;null
1770664135;David Martinez;81;estebanaristizabal878@gmail.com;3156542478;true;false;false;inpec;true;true;true;true;false;271;Cúcuta;Medellín;true;extranjero;null
1548556785;Mercedez Gutierrez;51;mercedezgutierrez127@gmail.com;3155081527;true;false;false;policia;false;false;true;false;false;400;Cali;Cali;true;extranjero;null
1862616078;Ana Lopez;44;luisgutierrez99@gmail.com;3048297224;false;true;true;minsalud;false;true;true;true;true;131;Pereira;Barranquilla;false;extranjero;null
1734034132;David Martinez;21;antoniahernandez191@gmail.com;3085348760;false;true;false;policia;false;false;true;false;true;342;Santa Marta;Manizales;false;porvenir;null
1400608899;Ana Aristizabal;85;juanarango273@gmail.com;3169501467;true;true;true;policia;false;true;false;true;true;1;Bucaramanga;Santa Marta;false;porvenir;null
1189617953;Ludwin Aristizabal;76;davidarango113@gmail.com;3100506974;true;false;true;inpec;false;true;false;false;true;319;Bucaramanga;Cartagena;true;colfondos;null
1597004048;Ludwin Martinez;53;ludwinramirez695@gmail.com;3005177093;false;false;false;policia;true;false;false;false;true;745;Manizales;Bogotá;false;oldmutual;null
1582683481;Sebastian Ramirez;63;camilaarango83@gmail.com;3053294599;true;true;true;inpec;false;true;false;true;true;813;Santa Marta;Medellín;true;oldmutual;null
1237529568;Luis Gonzalez;41;davidhernandez737@gmail.com;3186150019;true;true;true;inpec;false;false;false;false;false;717;Cali;Manizales;true;extranjero;null
1111953839;Ludwin Lopez;46;mercedezgutierrez439@gmail.com;3153586613;false;true;true;policia;true;false;true;true;true;397;Bogotá;Manizales;true;porvenir;null
1066547946;Daniela Martinez;70;luislopez175@gmail.com;3053957455;true;true;true;mininterior;true;false;false;false;false;181;Cartagena;Pereira;true;oldmutual;null
1845542825;Mercedez Lopez;27;davidarango154@gmail.com;3054654423;true;true;true;mininterior;false;true;false;true;false;1045;Cúcuta;Medellín;false;extranjero;null
