cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079493746;Mercedez Martinez;37;antoniaarango766@gmail.com;3075766274;true;false;false;mininterior;true;true;false;false;false;326;Medellín;Medellín;true;colfondos;null
1746740640;David Gonzalez;45;luishernandez913@gmail.com;3067426446;true;true;false;policia;false;true;true;false;false;332;Medellín;Bucaramanga;true;extranjero;null
1001545360;Daniela Aristizabal;41;ludwinhernandez236@gmail.com;3045625995;false;false;false;policia;false;false;true;true;true;21;Manizales;Bogotá;true;oldmutual;null
1340061688;Esteban Hernandez;46;estebanfigueroa354@gmail.com;3078733612;false;true;true;inpec;true;false;false;false;false;448;Santa Marta;Manizales;false;proteccion;null
1557614193;Sebastian Aristizabal;51;juangutierrez555@gmail.com;3077640641;false;true;false;minsalud;true;true;true;true;false;623;Medellín;Bucaramanga;false;colfondos;null
1876759204;David Arango;49;nataliamartinez797@gmail.com;3135154329;true;false;true;policia;false;false;false;false;true;675;Armenia;Medellín;false;oldmutual;null
1893654364;Sebastian Gutierrez;83;estebanfigueroa493@gmail.com;3098418594;false;false;false;policia;false;true;false;false;false;812;Bucaramanga;Medellín;false;colfondos;null
1632450900;Mercedez Martinez;68;luisgutierrez933@gmail.com;3056188508;true;false;false;policia;true;true;false;true;false;223;Bucaramanga;Medellín;false;porvenir;null
1759010424;David Lopez;33;danielaramirez905@gmail.com;3111328455;false;false;false;armada;false;false;false;false;false;428;Armenia;Armenia;false;oldmutual;null
1035892371;David Arango;59;davidramirez904@gmail.com;3060502025;false;true;true;policia;false;false;false;true;false;323;Santa Marta;Armenia;true;proteccion;null
1031450074;Ana Gonzalez;50;sebastianramirez355@gmail.com;3072200720;true;true;false;policia;true;true;true;false;false;353;Pereira;Cúcuta;true;colfondos;null
1803370338;David Ramirez;43;davidmartinez297@gmail.com;3010679820;true;true;true;minsalud;false;true;true;false;false;206;Pereira;Cali;true;oldmutual;null
1315853959;Mercedez Figueroa;51;luisaristizabal531@gmail.com;3055457633;false;true;true;inpec;true;false;false;false;false;1118;Pereira;Pereira;false;extranjero;null
1872579218;Mercedez Arango;42;nataliahernandez3@gmail.com;3072927534;false;true;true;minsalud;true;false;true;true;true;354;Cúcuta;Barranquilla;true;oldmutual;null
1835538420;Camila Figueroa;54;nataliamartinez877@gmail.com;3127120444;true;true;true;minsalud;false;false;true;false;false;400;Manizales;Santa Marta;false;porvenir;null
1083520144;Luis Arango;30;sebastianlopez142@gmail.com;3179679682;true;false;true;armada;true;false;false;false;true;436;Cúcuta;Bucaramanga;true;proteccion;null
1208304049;Luis Aristizabal;82;sebastianaristizabal68@gmail.com;3070354689;true;true;true;minsalud;false;false;false;false;true;325;Cúcuta;Cúcuta;true;colfondos;null
1746244199;David Ramirez;76;camilaortiz70@gmail.com;3153337971;true;false;true;minsalud;false;true;false;true;false;947;Cartagena;Cartagena;false;oldmutual;null
1293396269;David Gutierrez;23;luisarango24@gmail.com;3127918795;false;false;false;minsalud;false;false;true;false;true;852;Barranquilla;Armenia;true;colfondos;null
1010842316;Antonia Gutierrez;45;camilamartinez423@gmail.com;3085630558;true;false;true;mininterior;true;false;true;true;true;531;Medellín;Cúcuta;true;colfondos;null
1056927704;Camila Aristizabal;67;anagutierrez893@gmail.com;3028545914;false;false;false;minsalud;true;true;true;true;false;264;Cúcuta;Armenia;true;proteccion;null
1667811136;Sebastian Gonzalez;32;estebanlopez717@gmail.com;3014393874;false;false;true;minsalud;false;false;true;true;false;789;Santa Marta;Cali;false;proteccion;null
