cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1807965486;Esteban Gonzalez;87;estebanarango367@gmail.com;3186680928;false;true;true;mininterior;true;true;false;true;false;869;Cali;Pereira;true;colfondos;null
1589980811;Natalia Gonzalez;61;estebanortiz61@gmail.com;3156083903;false;true;false;policia;false;false;true;true;false;1273;Medellín;Cali;true;colfondos;null
1085680488;Antonia Hernandez;18;danielafigueroa906@gmail.com;3117172402;false;false;false;mininterior;false;true;false;true;false;1129;Armenia;Pereira;true;colfondos;null
1510578744;Esteban Gutierrez;73;sebastianlopez994@gmail.com;3100050081;true;false;false;minsalud;false;false;false;true;false;785;Medellín;Cúcuta;false;porvenir;null
1044615099;Juan Gutierrez;63;estebanlopez202@gmail.com;3147457336;true;true;false;inpec;true;false;true;true;true;832;Cúcuta;Barranquilla;false;oldmutual;null
1039498185;Daniela Hernandez;75;nataliafigueroa745@gmail.com;3123572938;false;true;true;minsalud;false;false;false;true;false;1029;Pereira;Cali;false;oldmutual;null
1405360275;Mercedez Martinez;68;danielafigueroa109@gmail.com;3126454385;true;false;false;armada;false;false;false;false;false;1035;Armenia;Barranquilla;false;oldmutual;null
1390363261;Luis Gutierrez;25;analopez699@gmail.com;3006384447;false;false;false;mininterior;true;true;false;true;false;262;Manizales;Bucaramanga;true;extranjero;null
1413990262;Esteban Martinez;59;sebastianaristizabal896@gmail.com;3132456684;false;true;true;minsalud;false;true;false;true;true;1292;Pereira;Santa Marta;true;oldmutual;null
1334008562;Luis Martinez;50;camilaarango977@gmail.com;3199139551;false;false;true;mininterior;true;false;false;true;true;8;Manizales;Bogotá;false;proteccion;null
1861026402;Camila Ortiz;65;nataliaramirez325@gmail.com;3007831724;true;false;true;minsalud;false;false;false;true;false;256;Bucaramanga;Pereira;true;oldmutual;null
1761638913;Mercedez Hernandez;51;ludwinramirez807@gmail.com;3011558532;true;false;true;mininterior;true;true;false;true;false;721;Barranquilla;Barranquilla;false;extranjero;null
1618362143;Daniela Gonzalez;54;mercedezaristizabal406@gmail.com;3107886418;false;false;true;minsalud;true;true;true;true;true;369;Cali;Cali;true;extranjero;null
1661254680;Luis Hernandez;88;davidramirez475@gmail.com;3170177903;true;false;true;inpec;true;true;true;true;true;789;Cúcuta;Cúcuta;false;proteccion;null
1023079909;Camila Figueroa;53;danielagonzalez516@gmail.com;3063207840;false;true;false;inpec;true;true;true;false;true;1250;Barranquilla;Cali;false;colfondos;null
1260066439;Ludwin Figueroa;30;nataliaramirez490@gmail.com;3038393026;false;false;true;minsalud;false;false;false;true;true;372;Barranquilla;Cali;true;oldmutual;null
1207224035;Natalia Gutierrez;26;sebastianramirez397@gmail.com;3040104571;true;false;false;mininterior;false;false;false;true;false;1145;Armenia;Cúcuta;false;oldmutual;null
1703636668;Ludwin Arango;74;danielaarango220@gmail.com;3047452857;true;false;false;armada;false;false;true;false;true;236;Bucaramanga;Bucaramanga;true;extranjero;null
1333285675;Daniela Figueroa;54;juanortiz538@gmail.com;3122545002;true;true;false;minsalud;false;false;true;true;false;386;Cali;Cúcuta;true;oldmutual;null
1401232507;Natalia Figueroa;24;nataliaarango293@gmail.com;3098088249;false;false;false;inpec;true;false;true;false;true;571;Medellín;Cali;false;extranjero;null
1799848978;Camila Ortiz;72;anagutierrez310@gmail.com;3191821195;false;false;true;inpec;false;false;true;false;true;1281;Bogotá;Pereira;false;proteccion;null
1876274014;Antonia Lopez;30;camilaaristizabal920@gmail.com;3092422902;false;true;true;minsalud;false;true;false;true;true;702;Barranquilla;Bucaramanga;true;porvenir;null
1428192877;Antonia Gonzalez;23;estebangonzalez650@gmail.com;3143298178;false;true;true;mininterior;false;true;false;true;true;408;Medellín;Cúcuta;false;colfondos;null
1112529671;Natalia Ortiz;60;luisfigueroa700@gmail.com;3148583944;false;false;false;minsalud;false;true;true;true;false;1027;Cúcuta;Medellín;true;oldmutual;null
1763584076;Daniela Martinez;81;camilagutierrez380@gmail.com;3039753864;true;false;false;armada;true;false;true;false;false;455;Cartagena;Barranquilla;true;porvenir;null
1353969132;David Ramirez;43;danielagonzalez942@gmail.com;3106979093;false;false;true;inpec;true;false;false;true;false;558;Santa Marta;Bogotá;false;porvenir;null
1899508533;Daniela Gonzalez;70;antoniaortiz483@gmail.com;3025345403;true;false;true;inpec;true;true;false;false;false;699;Medellín;Cali;true;porvenir;null
1507101790;David Lopez;36;estebanortiz699@gmail.com;3116965224;true;true;false;policia;true;true;false;false;true;320;Cali;Medellín;false;proteccion;null
1563665016;Ana Ortiz;46;sebastianmartinez195@gmail.com;3055493004;true;true;true;minsalud;true;true;false;false;true;926;Santa Marta;Cartagena;true;porvenir;null
1296154794;Sebastian Ramirez;75;davidfigueroa490@gmail.com;3066619204;true;true;false;armada;false;true;true;true;true;687;Cúcuta;Manizales;false;proteccion;null
1355707230;Antonia Arango;21;antoniagutierrez244@gmail.com;3115584203;false;true;false;minsalud;true;true;true;false;true;820;Medellín;Cúcuta;false;porvenir;null
1852993416;Natalia Arango;89;antoniahernandez810@gmail.com;3065142006;true;true;false;minsalud;true;true;true;true;false;227;Barranquilla;Cartagena;true;oldmutual;null
1086284886;Juan Aristizabal;34;sebastianmartinez724@gmail.com;3153038026;false;true;false;minsalud;true;true;true;true;false;1113;Santa Marta;Cali;true;oldmutual;null
1092166527;Daniela Hernandez;45;ludwinlopez662@gmail.com;3175509458;true;false;false;armada;true;true;true;false;false;581;Armenia;Cúcuta;false;oldmutual;null
1251774700;Antonia Ortiz;43;sebastianramirez414@gmail.com;3021011416;false;false;true;policia;false;true;false;true;false;686;Cúcuta;Armenia;false;colfondos;null
1340042508;Esteban Arango;83;danielagutierrez491@gmail.com;3161072952;true;true;false;policia;false;true;true;false;false;411;Cali;Pereira;false;porvenir;null
1302881411;Mercedez Gonzalez;47;davidortiz343@gmail.com;3028309578;true;false;true;mininterior;true;false;true;true;false;542;Medellín;Bogotá;false;colfondos;null
1146241496;Daniela Arango;67;juanaristizabal549@gmail.com;3050224236;true;true;false;policia;false;false;false;false;false;1066;Pereira;Santa Marta;false;proteccion;null
1578007832;Antonia Martinez;80;davidramirez176@gmail.com;3158358444;true;false;false;policia;true;true;false;false;true;857;Barranquilla;Cali;false;colfondos;null
1039099183;Daniela Figueroa;58;luismartinez623@gmail.com;3090893409;false;false;false;minsalud;true;false;true;false;false;613;Cartagena;Armenia;false;oldmutual;null
1029723126;David Gonzalez;27;sebastianarango184@gmail.com;3151892458;true;true;false;armada;false;true;true;true;false;437;Manizales;Medellín;false;extranjero;null
1219652002;Natalia Gutierrez;90;juanortiz79@gmail.com;3172581098;true;true;false;mininterior;false;false;false;true;true;979;Barranquilla;Cartagena;true;oldmutual;null
1492809730;Luis Gutierrez;27;camilahernandez212@gmail.com;3064416031;true;false;true;mininterior;false;false;true;true;true;617;Armenia;Pereira;true;proteccion;null
1477372835;Mercedez Figueroa;34;antoniaaristizabal63@gmail.com;3107346706;true;true;false;mininterior;true;false;false;true;false;785;Bogotá;Pereira;false;porvenir;null
1133277815;Natalia Aristizabal;64;mercedezaristizabal635@gmail.com;3046861569;false;true;false;inpec;true;true;false;true;true;574;Santa Marta;Cartagena;true;porvenir;null
