cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428275570;Sebastian Hernandez;51;mercedezmartinez444@gmail.com;3053309131;true;false;false;inpec;false;false;true;true;true;1208;Medellín;Cúcuta;false;extranjero;null
1517492944;Mercedez Gonzalez;24;antonialopez275@gmail.com;3187835272;false;false;false;inpec;false;false;true;true;false;466;Cartagena;Cali;true;proteccion;null
1260955334;Antonia Martinez;66;camilamartinez429@gmail.com;3086094421;false;false;false;mininterior;true;false;true;false;true;305;Santa Marta;Santa Marta;true;colfondos;null
1192773755;David Gutierrez;51;antonialopez741@gmail.com;3064724227;false;false;false;policia;true;true;false;false;true;842;Medellín;Cúcuta;true;colfondos;null
1818461099;Luis Arango;90;nataliaarango164@gmail.com;3076797894;true;true;true;mininterior;false;false;true;false;false;1209;Pereira;Barranquilla;false;colfondos;null
1844901935;Ludwin Gonzalez;46;juangutierrez772@gmail.com;3118942494;true;true;false;mininterior;true;true;false;false;false;698;Cali;Cúcuta;false;extranjero;null
1047383270;Natalia Figueroa;46;danielaramirez67@gmail.com;3125786835;true;true;false;inpec;false;true;true;false;true;506;Armenia;Medellín;false;oldmutual;null
1576363632;David Gutierrez;74;anahernandez928@gmail.com;3189341850;false;true;true;inpec;true;true;false;true;false;204;Barranquilla;Barranquilla;false;colfondos;null
1841065168;Camila Gutierrez;33;davidmartinez101@gmail.com;3002438989;true;true;true;policia;false;true;true;true;true;468;Barranquilla;Cartagena;true;extranjero;null
1874681749;Juan Lopez;32;camilagutierrez832@gmail.com;3123682948;false;true;true;inpec;true;true;true;false;false;1047;Pereira;Pereira;false;porvenir;null
1608600264;Natalia Martinez;30;nataliahernandez665@gmail.com;3045900701;true;false;false;minsalud;false;false;false;false;true;48;Barranquilla;Bogotá;false;proteccion;null
1448222898;Mercedez Arango;84;luislopez953@gmail.com;3050983197;true;false;true;mininterior;true;true;true;false;true;49;Cúcuta;Manizales;true;extranjero;null
1102239663;Daniela Hernandez;22;luisaristizabal872@gmail.com;3182430034;true;true;true;mininterior;false;true;true;true;true;179;Cali;Santa Marta;true;oldmutual;null
1850587172;Mercedez Aristizabal;89;analopez541@gmail.com;3159332666;false;true;false;policia;true;true;true;false;true;1000;Bogotá;Bogotá;false;oldmutual;null
1389031948;Esteban Aristizabal;49;davidhernandez551@gmail.com;3186855872;true;false;true;armada;false;true;true;true;true;1043;Cali;Pereira;false;proteccion;null
1417073290;Luis Gutierrez;67;sebastianramirez46@gmail.com;3035136684;true;true;true;mininterior;false;false;false;false;false;711;Armenia;Cali;true;extranjero;null
1093444283;Daniela Ortiz;56;danielafigueroa149@gmail.com;3167385954;true;true;false;inpec;false;true;true;false;false;586;Medellín;Cúcuta;true;porvenir;null
1347611078;Juan Arango;36;davidfigueroa639@gmail.com;3132900968;true;true;false;policia;false;false;true;true;false;976;Santa Marta;Pereira;true;extranjero;null
1781475849;Antonia Gutierrez;83;danielamartinez914@gmail.com;3146246437;false;true;true;minsalud;true;true;true;true;true;507;Cúcuta;Barranquilla;false;oldmutual;null
1560428465;Juan Martinez;47;estebanarango191@gmail.com;3080789003;true;true;false;minsalud;false;false;true;true;false;888;Cartagena;Armenia;true;proteccion;null
1493302122;Mercedez Aristizabal;88;luislopez446@gmail.com;3072907091;true;false;true;armada;true;false;true;false;false;638;Barranquilla;Santa Marta;false;oldmutual;null
1049112269;Ludwin Gutierrez;75;anaortiz964@gmail.com;3021947147;true;false;false;armada;false;false;true;true;true;232;Barranquilla;Medellín;false;oldmutual;null
1146879641;Natalia Hernandez;51;davidortiz93@gmail.com;3059978602;true;true;false;policia;true;false;false;true;true;8;Bucaramanga;Bogotá;true;porvenir;null
1899502271;Camila Lopez;51;estebanfigueroa508@gmail.com;3032537590;false;false;false;armada;true;false;false;false;true;309;Cartagena;Santa Marta;true;extranjero;null
1859713680;Luis Martinez;53;nataliamartinez63@gmail.com;3153724571;false;true;true;inpec;false;true;true;true;true;571;Santa Marta;Pereira;false;oldmutual;null
1303520088;Ana Ortiz;20;estebanarango136@gmail.com;3036222867;true;false;false;minsalud;false;true;false;false;false;186;Cali;Barranquilla;true;colfondos;null
1032459496;Daniela Martinez;54;davidhernandez620@gmail.com;3136427385;true;true;false;armada;false;true;false;true;true;607;Pereira;Cúcuta;true;porvenir;null
1268396217;David Arango;55;danielahernandez369@gmail.com;3094194847;false;false;false;minsalud;false;false;false;true;false;119;Bogotá;Bucaramanga;false;colfondos;null
