cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117652567;Mercedez Figueroa;77;ludwinortiz562@gmail.com;3129339364;false;false;false;minsalud;false;true;true;true;true;677;Armenia;Bucaramanga;true;porvenir;null
1229755879;Daniela Aristizabal;66;sebastianfigueroa864@gmail.com;3186923830;true;true;true;minsalud;false;true;false;true;true;807;Cartagena;Pereira;false;porvenir;null
1472530567;Mercedez Martinez;58;antoniamartinez473@gmail.com;3073533699;false;true;true;minsalud;false;true;true;true;false;1174;Armenia;Medellín;false;porvenir;null
1017075959;Juan Figueroa;71;antoniaarango24@gmail.com;3037262097;true;true;true;mininterior;true;false;true;false;true;353;Medellín;Pereira;true;oldmutual;null
1001672785;Ana Aristizabal;51;danielaaristizabal16@gmail.com;3140936912;true;true;true;inpec;false;true;true;false;false;658;Armenia;Medellín;true;porvenir;null
1140098060;Luis Lopez;28;ludwinramirez604@gmail.com;3053610807;false;true;false;policia;false;true;true;false;false;1246;Cali;Medellín;true;porvenir;null
1417727642;Natalia Arango;46;sebastianhernandez13@gmail.com;3030875307;false;true;false;minsalud;true;false;false;true;false;810;Pereira;Barranquilla;false;proteccion;null
1364770678;Natalia Martinez;50;nataliagutierrez977@gmail.com;3087489480;true;true;true;minsalud;false;false;true;false;false;259;Cali;Pereira;false;extranjero;null
1734561044;Ludwin Gutierrez;54;luisramirez80@gmail.com;3156635407;false;false;true;mininterior;false;false;true;false;true;241;Manizales;Cartagena;false;oldmutual;null
1073451938;Ludwin Arango;34;ludwinlopez666@gmail.com;3044326783;true;true;true;armada;false;true;true;false;true;834;Bogotá;Santa Marta;false;proteccion;null
1681750744;Luis Hernandez;88;antoniafigueroa899@gmail.com;3054400595;true;true;true;inpec;false;true;false;true;false;674;Armenia;Bucaramanga;true;porvenir;null
1473405474;Esteban Gonzalez;68;juangutierrez226@gmail.com;3084214530;true;true;true;mininterior;true;false;false;true;true;1296;Barranquilla;Manizales;true;porvenir;null
1782371404;David Gonzalez;36;nataliafigueroa78@gmail.com;3175204960;true;true;false;policia;true;true;false;true;true;499;Santa Marta;Cartagena;true;oldmutual;null
1216168494;Daniela Ramirez;18;juanortiz689@gmail.com;3028183893;false;true;false;mininterior;false;false;true;true;true;933;Cartagena;Armenia;false;proteccion;null
1667463223;Sebastian Lopez;54;sebastiangutierrez834@gmail.com;3075490048;true;true;true;mininterior;true;true;false;true;true;393;Cali;Cartagena;false;extranjero;null
1156004567;Camila Hernandez;81;estebanmartinez303@gmail.com;3132725984;true;false;true;mininterior;false;false;true;false;false;892;Bucaramanga;Bogotá;true;colfondos;null
1763320571;Esteban Hernandez;46;estebanlopez443@gmail.com;3115557253;true;false;false;armada;true;true;true;false;true;964;Cartagena;Pereira;true;proteccion;null
1304367007;Antonia Arango;67;nataliafigueroa881@gmail.com;3092280793;true;false;false;armada;false;true;false;false;false;572;Santa Marta;Cúcuta;true;oldmutual;null
1428337699;Sebastian Ramirez;34;ludwinramirez15@gmail.com;3123438161;false;true;true;inpec;false;true;true;false;true;932;Armenia;Bucaramanga;true;colfondos;null
1790136631;Ludwin Ortiz;24;analopez35@gmail.com;3029222053;true;true;false;armada;true;true;false;true;true;509;Bucaramanga;Santa Marta;false;oldmutual;null
1201206264;Luis Ramirez;78;juanlopez571@gmail.com;3026178313;false;false;false;policia;true;false;true;false;false;934;Cartagena;Medellín;false;porvenir;null
1049238439;David Gonzalez;55;anagonzalez546@gmail.com;3075327796;false;false;false;minsalud;true;false;true;true;true;789;Santa Marta;Bucaramanga;false;oldmutual;null
1616320474;Mercedez Figueroa;63;juanlopez457@gmail.com;3012258026;true;true;true;mininterior;true;true;false;false;true;607;Cúcuta;Manizales;false;proteccion;null
1127045272;Luis Gonzalez;88;antoniaaristizabal743@gmail.com;3181278909;false;true;true;minsalud;true;false;false;false;false;707;Pereira;Bucaramanga;true;extranjero;null
1700603936;Sebastian Lopez;87;davidaristizabal95@gmail.com;3053994697;true;false;true;mininterior;true;true;true;false;false;629;Armenia;Barranquilla;false;extranjero;null
1740704105;Ana Arango;50;juanortiz608@gmail.com;3178926152;true;false;true;policia;false;false;false;false;false;1117;Barranquilla;Armenia;true;oldmutual;null
1106849527;David Ortiz;63;estebangonzalez648@gmail.com;3085819955;true;true;false;policia;false;true;true;false;true;1153;Pereira;Cali;false;extranjero;null
1865656580;Antonia Hernandez;48;camilafigueroa238@gmail.com;3087191876;false;false;true;inpec;false;true;true;false;true;150;Barranquilla;Bucaramanga;true;oldmutual;null
1751075268;Daniela Gonzalez;48;juanhernandez722@gmail.com;3046306478;true;true;true;policia;true;false;false;true;false;405;Pereira;Bogotá;false;colfondos;null
1158234094;Camila Aristizabal;48;mercedezaristizabal754@gmail.com;3045004036;false;false;false;armada;false;true;false;true;false;422;Cartagena;Cúcuta;false;colfondos;null
1602368149;Luis Hernandez;34;estebangonzalez324@gmail.com;3153573349;true;true;false;minsalud;true;true;false;true;false;101;Santa Marta;Manizales;true;proteccion;null
1210574279;Mercedez Gutierrez;68;luismartinez458@gmail.com;3184301887;false;false;true;inpec;true;true;true;true;true;1211;Bucaramanga;Cartagena;true;extranjero;null
1405551403;Ludwin Lopez;36;estebangutierrez327@gmail.com;3198709736;true;true;false;inpec;true;true;false;false;true;600;Pereira;Cartagena;true;porvenir;null
1231653733;Mercedez Ortiz;34;mercedezhernandez295@gmail.com;3105875361;true;true;true;mininterior;true;true;true;true;true;805;Pereira;Bucaramanga;true;proteccion;null
1761174441;Luis Arango;70;danielaramirez877@gmail.com;3098186643;true;true;true;armada;true;true;true;true;false;841;Bucaramanga;Pereira;true;oldmutual;null
1731574420;Daniela Arango;31;sebastiangonzalez273@gmail.com;3071217282;true;true;true;minsalud;false;true;false;false;false;49;Cartagena;Manizales;false;colfondos;null
1721042149;Mercedez Ramirez;48;estebanaristizabal530@gmail.com;3141701982;true;false;true;minsalud;false;false;true;true;false;898;Medellín;Manizales;false;porvenir;null
1405118518;David Figueroa;90;mercedezlopez805@gmail.com;3109708430;true;true;false;inpec;true;true;true;true;true;967;Bogotá;Santa Marta;false;proteccion;null
1885795350;Sebastian Lopez;49;anamartinez424@gmail.com;3188165790;false;true;false;minsalud;true;true;true;false;true;1015;Cali;Armenia;true;oldmutual;null
1664924380;Natalia Hernandez;25;mercedezarango643@gmail.com;3117959470;false;false;false;policia;true;true;true;true;false;185;Santa Marta;Bucaramanga;true;porvenir;null
1682676074;Antonia Lopez;58;camilafigueroa75@gmail.com;3030760028;true;false;false;mininterior;true;false;false;true;true;596;Cali;Cartagena;true;porvenir;null
