cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196410000;Ana Figueroa;86;anaarango481@gmail.com;3198283123;true;true;false;mininterior;true;false;true;true;false;647;Manizales;Armenia;false;extranjero;null
1301639266;Camila Gonzalez;58;davidaristizabal160@gmail.com;3179337195;false;true;true;minsalud;false;true;false;true;false;283;Bogotá;Barranquilla;true;oldmutual;null
1053846054;Juan Ramirez;57;nataliaarango682@gmail.com;3192280918;false;false;true;inpec;false;false;true;true;false;328;Manizales;Medellín;false;colfondos;null
1466558134;David Hernandez;54;camilahernandez725@gmail.com;3017447993;false;true;false;minsalud;true;true;false;false;true;1075;Santa Marta;Cali;true;extranjero;null
1011368815;Mercedez Figueroa;76;estebanortiz760@gmail.com;3193201419;true;false;false;armada;true;true;true;true;true;1101;Bucaramanga;Armenia;true;extranjero;null
1749228687;Ludwin Ortiz;54;davidaristizabal518@gmail.com;3066930070;false;true;true;minsalud;true;false;false;false;false;879;Manizales;Santa Marta;true;colfondos;null
1142378073;Natalia Ortiz;28;estebanortiz403@gmail.com;3090179509;true;false;true;policia;true;false;false;true;false;168;Cali;Santa Marta;false;porvenir;null
1333575273;Sebastian Hernandez;56;analopez640@gmail.com;3031508117;false;true;false;minsalud;false;false;true;false;false;394;Pereira;Cartagena;false;colfondos;null
1234495818;Mercedez Gutierrez;30;mercedezhernandez292@gmail.com;3057803173;true;false;true;armada;true;true;true;true;false;132;Santa Marta;Cartagena;true;porvenir;null
1675118577;Juan Martinez;74;davidfigueroa948@gmail.com;3085646241;true;false;false;armada;false;false;true;true;true;83;Bucaramanga;Cartagena;false;colfondos;null
1155191417;Antonia Gutierrez;64;antoniafigueroa290@gmail.com;3056440877;true;false;false;policia;true;false;true;false;true;844;Cúcuta;Cali;true;porvenir;null
1535377138;Natalia Martinez;41;danielalopez580@gmail.com;3087425775;true;false;false;policia;false;true;false;false;true;1044;Pereira;Pereira;true;porvenir;null
1185730600;David Aristizabal;46;camilahernandez855@gmail.com;3191126815;true;true;false;armada;false;false;true;false;true;765;Manizales;Cali;false;oldmutual;null
1888054866;Juan Arango;44;anaortiz154@gmail.com;3021765757;true;false;false;inpec;true;true;false;false;true;547;Bogotá;Santa Marta;true;extranjero;null
1358940048;Mercedez Lopez;26;sebastianlopez87@gmail.com;3182292947;false;true;true;armada;false;false;false;false;true;215;Cali;Pereira;true;porvenir;null
1408936540;Mercedez Figueroa;67;ludwinramirez239@gmail.com;3111827035;true;true;true;armada;false;true;true;true;true;430;Bucaramanga;Cúcuta;false;colfondos;null
1031481733;Juan Ortiz;79;ludwinortiz213@gmail.com;3198154146;false;true;false;mininterior;true;false;false;false;true;827;Cúcuta;Pereira;true;oldmutual;null
1080435536;Ana Figueroa;52;luisarango820@gmail.com;3003779949;true;true;true;mininterior;false;false;true;true;true;105;Cali;Bucaramanga;true;proteccion;null
