cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410126300;Ana Gutierrez;44;anagonzalez531@gmail.com;3147742316;false;false;true;mininterior;false;true;true;true;true;677;Armenia;Medellín;false;porvenir;null
1417080315;Camila Martinez;74;antoniaarango928@gmail.com;3190216406;false;false;false;mininterior;false;false;true;false;false;950;Cúcuta;Cúcuta;true;proteccion;null
1450257057;David Figueroa;32;danielaortiz382@gmail.com;3009364727;false;false;true;armada;false;true;false;true;false;57;Cúcuta;Barranquilla;false;oldmutual;null
1081637355;Ana Gonzalez;38;nataliagonzalez456@gmail.com;3134165064;true;true;false;minsalud;true;false;false;false;true;710;Bogotá;Cúcuta;false;porvenir;null
1631965575;Luis Martinez;61;davidramirez284@gmail.com;3007762042;true;true;false;armada;false;true;true;true;true;962;Barranquilla;Medellín;true;colfondos;null
1689127899;Mercedez Arango;85;antoniagonzalez808@gmail.com;3103596461;true;false;true;inpec;false;false;true;true;false;1128;Bucaramanga;Medellín;false;extranjero;null
1022973179;Camila Aristizabal;45;analopez533@gmail.com;3081843865;false;false;false;policia;false;true;true;false;true;779;Pereira;Armenia;true;proteccion;null
1198317405;Luis Ramirez;72;camilagutierrez366@gmail.com;3042912259;true;true;true;armada;true;false;false;false;true;116;Pereira;Bucaramanga;false;colfondos;null
1370171953;Esteban Aristizabal;38;davidgutierrez448@gmail.com;3148760225;false;false;true;minsalud;true;true;true;true;false;150;Santa Marta;Manizales;false;colfondos;null
1791893750;Antonia Arango;74;sebastiangutierrez370@gmail.com;3185408396;true;true;false;mininterior;true;false;true;false;false;489;Bucaramanga;Armenia;true;proteccion;null
1155368657;Camila Ortiz;87;sebastianarango655@gmail.com;3069154737;false;true;true;policia;false;false;false;false;true;928;Cartagena;Bucaramanga;false;porvenir;null
1115098700;Juan Lopez;87;davidfigueroa200@gmail.com;3099667156;true;false;false;minsalud;true;true;false;false;true;931;Barranquilla;Armenia;false;proteccion;null
1371836139;David Martinez;67;danielagonzalez514@gmail.com;3096898506;true;true;false;policia;true;false;true;false;false;484;Cali;Cúcuta;true;colfondos;null
1274708710;Juan Aristizabal;52;davidramirez279@gmail.com;3079735885;false;false;true;mininterior;false;true;true;true;false;714;Manizales;Santa Marta;true;oldmutual;null
1127548693;Natalia Hernandez;41;nataliaramirez763@gmail.com;3094389009;true;true;false;policia;false;false;true;false;false;246;Bogotá;Medellín;false;porvenir;null
1607150993;Natalia Gutierrez;42;nataliafigueroa137@gmail.com;3044402527;false;true;false;policia;false;true;true;false;false;598;Cartagena;Cali;false;proteccion;null
1554745108;Mercedez Figueroa;35;sebastianortiz460@gmail.com;3058554645;true;true;true;mininterior;false;true;false;false;true;538;Santa Marta;Pereira;false;porvenir;null
1601425986;Mercedez Gonzalez;71;anamartinez502@gmail.com;3125341249;false;true;true;armada;true;true;true;false;false;752;Cúcuta;Cartagena;false;proteccion;null
1321892933;Sebastian Ortiz;23;sebastianmartinez775@gmail.com;3000144585;true;false;false;policia;true;false;true;true;true;924;Cartagena;Pereira;true;colfondos;null
1755626107;Esteban Lopez;21;camilamartinez209@gmail.com;3073255383;false;true;false;armada;true;true;false;false;false;1276;Santa Marta;Cartagena;false;colfondos;null
1159894190;Camila Figueroa;36;mercedezmartinez664@gmail.com;3179757706;false;true;false;inpec;true;false;false;true;true;235;Medellín;Santa Marta;false;proteccion;null
1837099661;Daniela Hernandez;20;sebastianhernandez50@gmail.com;3041417341;true;false;true;policia;false;true;false;true;false;506;Barranquilla;Pereira;true;extranjero;null
1380131051;Daniela Lopez;61;ludwinramirez440@gmail.com;3189640836;false;true;true;minsalud;false;false;false;true;false;257;Manizales;Pereira;false;oldmutual;null
1109892124;Antonia Arango;45;antoniagonzalez912@gmail.com;3013366867;false;false;true;armada;true;false;false;false;true;24;Pereira;Santa Marta;true;oldmutual;null
1122304816;Sebastian Arango;70;juanmartinez762@gmail.com;3151618024;true;true;true;minsalud;false;true;false;false;false;914;Barranquilla;Bucaramanga;true;porvenir;null
1620905894;Juan Hernandez;90;ludwinarango442@gmail.com;3059140225;false;false;false;armada;true;false;true;false;true;85;Cali;Barranquilla;true;porvenir;null
1133852299;Esteban Arango;79;antoniagonzalez535@gmail.com;3193224173;true;true;true;policia;true;true;true;true;true;331;Cali;Cali;false;colfondos;null
1491796000;Mercedez Gonzalez;35;estebanfigueroa482@gmail.com;3160784672;true;false;false;armada;true;false;true;false;false;33;Santa Marta;Barranquilla;true;proteccion;null
1841565396;Camila Gonzalez;37;juangutierrez999@gmail.com;3019146972;false;true;false;mininterior;true;true;false;false;false;84;Manizales;Medellín;true;oldmutual;null
1813107282;Antonia Martinez;19;camilaaristizabal840@gmail.com;3032623931;true;false;false;minsalud;false;false;true;true;true;889;Barranquilla;Bucaramanga;false;porvenir;null
1553421106;Sebastian Ramirez;85;camilamartinez43@gmail.com;3085306378;false;false;false;minsalud;false;false;true;true;true;608;Bucaramanga;Cartagena;false;colfondos;null
1799635484;Ludwin Gutierrez;80;ludwingutierrez871@gmail.com;3137228470;true;true;false;inpec;true;false;false;false;true;867;Cartagena;Cali;false;colfondos;null
1028989738;Ana Figueroa;49;camilagonzalez277@gmail.com;3028454412;false;false;false;inpec;false;true;false;true;false;14;Bogotá;Barranquilla;true;extranjero;null
1003941521;Ana Gonzalez;61;danielaortiz709@gmail.com;3165026028;false;true;true;minsalud;false;false;true;false;true;403;Manizales;Cartagena;true;colfondos;null
1235987946;Mercedez Gutierrez;25;antoniaortiz489@gmail.com;3070440231;true;false;true;inpec;true;false;false;false;false;962;Cali;Santa Marta;false;extranjero;null
1160165315;Luis Gonzalez;82;danielahernandez407@gmail.com;3072890308;true;false;false;armada;false;true;true;false;true;1230;Bucaramanga;Bucaramanga;false;extranjero;null
1129546134;Esteban Gonzalez;75;davidramirez770@gmail.com;3189321365;true;true;false;inpec;false;true;true;false;true;695;Cartagena;Armenia;false;oldmutual;null
1211201192;Antonia Ramirez;42;antoniaortiz604@gmail.com;3086091382;false;false;true;mininterior;true;false;true;false;true;1078;Bogotá;Cúcuta;true;proteccion;null
1432864663;Daniela Martinez;46;anaortiz773@gmail.com;3049675491;false;true;true;minsalud;false;true;true;true;true;358;Pereira;Bucaramanga;true;extranjero;null
1078529336;Mercedez Aristizabal;71;anagutierrez59@gmail.com;3108970818;true;true;true;policia;true;true;false;true;false;663;Pereira;Barranquilla;false;extranjero;null
1757337592;David Figueroa;63;anagutierrez962@gmail.com;3157028863;false;true;true;mininterior;false;false;true;true;true;993;Cúcuta;Barranquilla;false;proteccion;null
1759395403;Ana Hernandez;70;estebanfigueroa945@gmail.com;3119380563;false;false;true;policia;true;false;true;false;true;243;Cali;Pereira;true;oldmutual;null
1315307942;Esteban Martinez;65;nataliaortiz221@gmail.com;3146413832;true;true;false;policia;true;true;true;false;true;760;Pereira;Medellín;true;extranjero;null
1679614665;Natalia Gutierrez;80;luishernandez675@gmail.com;3149234378;false;true;true;minsalud;true;true;true;false;false;399;Pereira;Medellín;true;porvenir;null
1533277356;Ludwin Martinez;39;camilamartinez959@gmail.com;3030107380;false;false;true;policia;true;true;true;true;false;332;Medellín;Cali;true;porvenir;null
1075335691;Esteban Figueroa;20;ludwinfigueroa658@gmail.com;3064114653;false;false;false;armada;false;true;true;true;false;28;Cali;Medellín;false;colfondos;null
1751920466;Daniela Figueroa;88;danielagonzalez104@gmail.com;3020153251;true;false;false;policia;false;false;true;false;true;1055;Pereira;Bogotá;false;extranjero;null
1491018878;Ludwin Ortiz;58;mercedezramirez767@gmail.com;3131589166;true;true;false;armada;false;true;true;true;true;1218;Cali;Armenia;true;oldmutual;null
1792118507;Mercedez Aristizabal;18;estebanmartinez146@gmail.com;3017209288;true;true;false;armada;true;false;true;true;true;1224;Bucaramanga;Armenia;true;colfondos;null
1727219866;Daniela Hernandez;80;nataliaaristizabal979@gmail.com;3141150953;false;false;true;mininterior;true;false;true;true;false;417;Manizales;Bucaramanga;true;oldmutual;null
1806512882;Daniela Aristizabal;62;camilagutierrez932@gmail.com;3053739186;false;false;false;policia;false;false;false;true;true;895;Barranquilla;Armenia;true;oldmutual;null
1002243903;Mercedez Gutierrez;77;ludwingonzalez306@gmail.com;3001895031;true;false;true;mininterior;false;false;true;false;false;167;Cali;Pereira;true;proteccion;null
1065935766;Juan Ramirez;65;nataliamartinez648@gmail.com;3167415588;false;false;true;policia;false;false;true;false;true;927;Bogotá;Medellín;true;porvenir;null
1537606348;Antonia Gutierrez;35;estebanhernandez753@gmail.com;3180509386;true;true;false;minsalud;true;true;true;true;false;172;Bogotá;Barranquilla;false;extranjero;null
1390856684;Natalia Arango;83;danielaortiz827@gmail.com;3011129239;false;true;false;policia;false;true;false;false;true;90;Cúcuta;Pereira;true;porvenir;null
1379680260;Ludwin Gonzalez;80;sebastianhernandez475@gmail.com;3161832409;false;false;true;inpec;false;false;true;false;true;1093;Cali;Pereira;true;extranjero;null
1229765967;Natalia Hernandez;48;davidarango482@gmail.com;3164339287;true;false;false;policia;true;true;false;false;false;281;Cartagena;Bogotá;true;oldmutual;null
1628328062;Daniela Figueroa;80;mercedezhernandez491@gmail.com;3138014745;false;true;false;minsalud;false;true;false;false;true;181;Cali;Cartagena;false;oldmutual;null
1323445833;David Ramirez;49;luisramirez976@gmail.com;3156929839;true;false;true;armada;true;false;false;true;true;598;Pereira;Medellín;false;extranjero;null
1708479178;Natalia Lopez;26;juanramirez771@gmail.com;3019064585;true;true;true;minsalud;true;true;true;true;true;75;Barranquilla;Cúcuta;true;extranjero;null
1781686568;Ana Gonzalez;83;mercedezramirez769@gmail.com;3108746239;false;true;true;mininterior;true;false;false;false;true;613;Manizales;Santa Marta;true;proteccion;null
1141868537;Camila Aristizabal;63;estebanortiz471@gmail.com;3045681693;true;true;true;mininterior;false;false;false;true;false;599;Cartagena;Manizales;false;proteccion;null
1148446800;Natalia Martinez;50;sebastianortiz853@gmail.com;3039237215;false;true;true;minsalud;false;true;false;true;false;1006;Bucaramanga;Bucaramanga;false;oldmutual;null
1149855967;Camila Gonzalez;26;luisaristizabal996@gmail.com;3156587270;true;true;true;minsalud;true;true;false;true;false;14;Santa Marta;Barranquilla;false;proteccion;null
1849556594;Antonia Hernandez;46;davidaristizabal694@gmail.com;3007956626;true;false;true;policia;false;true;false;false;false;190;Cúcuta;Bucaramanga;false;oldmutual;null
1805527124;Camila Gonzalez;87;ludwinfigueroa600@gmail.com;3169790105;false;false;false;armada;false;false;false;false;false;1089;Bogotá;Cúcuta;false;colfondos;null
1662237781;Ludwin Gonzalez;71;camilaortiz150@gmail.com;3010242508;false;true;false;policia;true;true;true;false;true;908;Santa Marta;Bucaramanga;true;oldmutual;null
1194470648;Antonia Gutierrez;69;antoniagonzalez798@gmail.com;3029189303;true;false;true;inpec;true;true;false;false;true;965;Santa Marta;Armenia;true;oldmutual;null
1080739066;Ana Lopez;47;analopez920@gmail.com;3176763873;false;false;true;armada;false;true;false;false;true;690;Bucaramanga;Armenia;false;colfondos;null
1010712040;Sebastian Gutierrez;37;ludwinmartinez97@gmail.com;3076500276;true;false;true;mininterior;false;true;false;true;false;1204;Bogotá;Bogotá;true;colfondos;null
1201322106;Luis Arango;58;danielalopez112@gmail.com;3076116262;true;true;true;mininterior;false;false;true;false;false;1219;Cali;Medellín;false;porvenir;null
1477292426;Sebastian Ramirez;68;juanlopez617@gmail.com;3184535529;false;true;false;inpec;false;false;true;false;false;804;Pereira;Santa Marta;false;colfondos;null
1886408988;Daniela Ortiz;71;juanaristizabal172@gmail.com;3102802129;false;false;false;mininterior;true;true;true;false;false;1093;Barranquilla;Bucaramanga;true;extranjero;null
1341572078;Esteban Ortiz;65;camilahernandez975@gmail.com;3095285642;true;true;true;minsalud;true;true;true;false;false;467;Bucaramanga;Pereira;false;porvenir;null
1856018123;Natalia Ortiz;40;anaaristizabal715@gmail.com;3061633307;true;false;false;minsalud;true;true;true;false;true;497;Pereira;Santa Marta;true;porvenir;null
1636400149;Esteban Ortiz;84;anaortiz932@gmail.com;3065524427;true;true;false;armada;true;true;true;true;false;761;Manizales;Medellín;false;oldmutual;null
1532293478;Esteban Ortiz;33;nataliaortiz105@gmail.com;3004476424;false;false;true;inpec;false;true;true;false;true;187;Cali;Barranquilla;true;colfondos;null
1588902468;Ana Ramirez;53;danielalopez719@gmail.com;3162626468;false;false;true;mininterior;true;false;false;true;false;1034;Pereira;Cartagena;false;colfondos;null
1606603945;Antonia Hernandez;68;ludwingutierrez950@gmail.com;3162150666;false;true;true;mininterior;false;false;true;false;false;570;Pereira;Armenia;true;extranjero;null
1205382873;David Hernandez;84;davidarango469@gmail.com;3002685216;true;true;false;inpec;false;true;true;false;true;161;Santa Marta;Cúcuta;false;porvenir;null
1084287234;David Aristizabal;31;luisortiz867@gmail.com;3132535306;true;true;true;inpec;false;true;false;true;false;1128;Bucaramanga;Pereira;true;extranjero;null
1394493558;Luis Martinez;57;mercedezgonzalez888@gmail.com;3023136255;true;false;false;policia;false;false;false;false;true;690;Manizales;Manizales;true;extranjero;null
1008467110;Sebastian Arango;68;nataliahernandez603@gmail.com;3047197746;true;true;true;minsalud;true;false;true;false;true;490;Pereira;Medellín;true;proteccion;null
1553845690;Daniela Arango;56;ludwinaristizabal204@gmail.com;3150946261;false;true;false;policia;true;true;true;false;true;852;Manizales;Pereira;true;proteccion;null
1432919541;David Arango;74;ludwinarango455@gmail.com;3176335675;true;true;true;armada;true;true;true;false;true;983;Armenia;Cúcuta;false;extranjero;null
1125620702;Luis Ramirez;80;anagutierrez458@gmail.com;3199609623;true;false;true;mininterior;false;false;true;true;false;86;Santa Marta;Bucaramanga;false;colfondos;null
1135914320;Sebastian Gutierrez;28;danielagutierrez881@gmail.com;3064159319;false;false;false;armada;true;false;false;true;false;836;Medellín;Pereira;false;colfondos;null
1267959603;David Lopez;37;danielaortiz988@gmail.com;3080541369;true;false;true;mininterior;false;false;false;true;false;611;Bogotá;Santa Marta;true;oldmutual;null
1026363158;Ludwin Hernandez;48;davidlopez100@gmail.com;3062926452;false;true;false;armada;false;false;true;false;false;777;Armenia;Medellín;true;proteccion;null
1106264326;Ana Hernandez;76;mercedezhernandez717@gmail.com;3047967602;true;true;false;mininterior;false;true;true;true;true;372;Medellín;Santa Marta;true;porvenir;null
1047259764;Esteban Aristizabal;81;mercedezaristizabal502@gmail.com;3172947325;false;true;false;inpec;true;false;false;false;false;831;Manizales;Cartagena;false;oldmutual;null
1312788184;David Hernandez;68;nataliaaristizabal265@gmail.com;3169776756;true;true;true;inpec;false;false;true;false;false;926;Medellín;Manizales;false;proteccion;null
1818442294;Ludwin Gonzalez;37;luisfigueroa758@gmail.com;3040928274;true;true;false;policia;false;true;false;false;true;375;Pereira;Medellín;true;extranjero;null
1684663332;Mercedez Lopez;39;sebastiangonzalez288@gmail.com;3195733501;false;true;true;policia;true;true;true;false;false;714;Cartagena;Armenia;false;oldmutual;null
1157246288;Sebastian Lopez;75;danielaaristizabal696@gmail.com;3050706359;false;false;true;armada;false;false;false;true;false;394;Cartagena;Cúcuta;false;extranjero;null
1848110815;David Aristizabal;44;nataliaramirez5@gmail.com;3100023301;true;true;false;armada;true;false;false;false;false;150;Santa Marta;Manizales;true;extranjero;null
1736125764;Mercedez Figueroa;57;estebanarango347@gmail.com;3167237754;true;true;true;policia;false;true;true;true;false;543;Bogotá;Medellín;true;proteccion;null
1544088287;Luis Gonzalez;59;mercedezfigueroa991@gmail.com;3122196145;true;true;true;minsalud;false;true;true;true;true;808;Armenia;Santa Marta;false;extranjero;null
1672622484;David Gutierrez;57;estebanlopez554@gmail.com;3076733139;true;true;false;armada;false;false;true;false;false;285;Bogotá;Pereira;false;colfondos;null
1474907159;David Hernandez;71;antoniagonzalez134@gmail.com;3186105067;false;true;false;inpec;true;true;false;false;false;1206;Santa Marta;Cúcuta;false;extranjero;null
