cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174231794;David Ortiz;63;danielalopez521@gmail.com;3108611268;true;false;true;policia;true;false;true;false;false;4;Cali;Cartagena;true;proteccion;null
1666697588;Daniela Arango;81;luisfigueroa374@gmail.com;3088611841;true;true;false;armada;false;true;true;true;true;105;Armenia;Santa Marta;false;colfondos;null
1502244088;Ana Gutierrez;22;antoniaaristizabal667@gmail.com;3147981274;true;true;true;mininterior;false;true;true;true;true;1116;Cartagena;Cúcuta;true;oldmutual;null
1139289761;Camila Hernandez;62;luisgutierrez207@gmail.com;3038482162;false;true;true;minsalud;true;false;true;false;false;526;Bogotá;Santa Marta;false;proteccion;null
1059088809;David Ramirez;42;antoniahernandez710@gmail.com;3024105325;false;true;true;mininterior;false;true;false;false;false;1193;Cúcuta;Manizales;true;extranjero;null
1603864333;Antonia Arango;60;juanlopez26@gmail.com;3162553324;true;false;false;inpec;false;true;true;true;true;1184;Barranquilla;Bogotá;true;proteccion;null
1507040628;Ana Martinez;59;luisramirez230@gmail.com;3112621238;false;false;false;minsalud;true;false;false;true;false;710;Medellín;Cali;false;extranjero;null
1600993206;Mercedez Ramirez;78;danielafigueroa582@gmail.com;3186844932;true;true;false;armada;false;true;false;false;true;1102;Medellín;Armenia;false;proteccion;null
1107971428;Mercedez Lopez;51;nataliaramirez738@gmail.com;3173661270;false;false;true;armada;true;true;true;false;false;1086;Cartagena;Cali;true;colfondos;null
1668056522;Antonia Figueroa;41;ludwinortiz659@gmail.com;3020474037;false;false;true;minsalud;true;true;true;true;true;896;Armenia;Cartagena;false;porvenir;null
1019481469;Ana Hernandez;44;mercedezaristizabal829@gmail.com;3179817003;true;false;true;minsalud;true;true;false;true;false;1016;Armenia;Pereira;false;oldmutual;null
1481611757;Esteban Gonzalez;67;sebastianarango751@gmail.com;3042438067;false;true;false;inpec;false;true;true;true;true;865;Cartagena;Pereira;true;colfondos;null
1602303530;Esteban Hernandez;41;ludwinlopez575@gmail.com;3029284470;false;false;false;inpec;false;true;false;true;true;122;Cali;Bogotá;true;porvenir;null
1108504645;Camila Figueroa;26;estebanfigueroa212@gmail.com;3132574322;true;false;false;minsalud;true;false;false;false;false;1247;Bogotá;Manizales;true;oldmutual;null
1019520809;Daniela Martinez;80;mercedezarango473@gmail.com;3114354736;true;false;true;mininterior;true;true;false;false;true;791;Barranquilla;Armenia;false;proteccion;null
1574544753;Sebastian Arango;46;danielaramirez26@gmail.com;3015652766;true;true;true;inpec;false;true;true;true;false;986;Cartagena;Bucaramanga;false;proteccion;null
1281899737;Antonia Aristizabal;89;ludwinaristizabal919@gmail.com;3020110005;true;true;false;mininterior;false;false;false;false;true;369;Barranquilla;Cali;false;colfondos;null
1810167358;Esteban Arango;26;estebanlopez290@gmail.com;3013637678;true;true;false;inpec;false;false;false;false;false;1013;Santa Marta;Santa Marta;true;colfondos;null
1739414296;Natalia Arango;53;mercedezlopez707@gmail.com;3005050686;false;false;false;armada;true;true;false;true;true;61;Manizales;Medellín;false;extranjero;null
1758153616;Antonia Martinez;86;anagutierrez287@gmail.com;3018310369;true;true;true;minsalud;true;false;true;false;true;465;Medellín;Cali;true;porvenir;null
1199557239;Juan Arango;72;camilaaristizabal306@gmail.com;3014704098;true;false;true;minsalud;false;false;true;false;false;140;Manizales;Cartagena;false;porvenir;null
1381656933;Sebastian Ortiz;45;nataliamartinez385@gmail.com;3083850336;false;true;true;policia;true;false;false;true;true;379;Barranquilla;Bucaramanga;true;colfondos;null
1648374930;Ana Gutierrez;70;camilamartinez840@gmail.com;3149683280;true;true;false;armada;true;true;true;false;true;516;Manizales;Bogotá;true;oldmutual;null
1838275067;Daniela Gutierrez;32;anagonzalez558@gmail.com;3100848631;true;true;true;minsalud;false;true;true;true;false;893;Manizales;Manizales;true;oldmutual;null
1095423110;Sebastian Gutierrez;55;mercedezarango450@gmail.com;3181992980;false;true;true;policia;true;true;false;false;true;293;Cali;Cúcuta;true;proteccion;null
1260574317;Ana Aristizabal;83;davidarango281@gmail.com;3015869537;false;false;true;inpec;true;false;true;false;false;305;Manizales;Bogotá;false;porvenir;null
1886582031;Luis Arango;37;ludwinlopez660@gmail.com;3098296125;false;false;false;armada;false;true;true;true;false;164;Pereira;Pereira;false;extranjero;null
1211795466;Antonia Lopez;55;danielaramirez15@gmail.com;3071611933;false;false;false;inpec;false;true;true;true;true;553;Manizales;Armenia;false;colfondos;null
1172010462;Antonia Aristizabal;65;anahernandez175@gmail.com;3032115914;false;true;true;armada;false;false;false;true;false;19;Cali;Bogotá;true;extranjero;null
1305340871;David Ortiz;62;camilafigueroa100@gmail.com;3032706974;true;false;false;mininterior;true;false;false;false;false;129;Pereira;Bucaramanga;false;oldmutual;null
1666297685;Ludwin Aristizabal;72;mercedezmartinez361@gmail.com;3112272284;true;false;true;minsalud;true;true;false;false;false;778;Medellín;Cartagena;true;oldmutual;null
1788562300;Camila Hernandez;81;luisaristizabal71@gmail.com;3115383362;false;true;true;mininterior;true;false;true;false;false;728;Cali;Cúcuta;true;oldmutual;null
1718550556;David Gutierrez;66;danielaarango822@gmail.com;3115435604;true;true;false;inpec;true;true;true;false;true;882;Cúcuta;Pereira;true;oldmutual;null
1233594559;Antonia Ortiz;26;anamartinez957@gmail.com;3146291718;false;true;false;inpec;true;true;true;false;false;942;Bucaramanga;Pereira;false;porvenir;null
1687095230;Camila Arango;42;danielaaristizabal353@gmail.com;3003947235;false;false;true;inpec;false;true;true;true;false;1096;Armenia;Manizales;true;oldmutual;null
1764222223;Daniela Gonzalez;36;danielaaristizabal244@gmail.com;3088529096;false;false;false;mininterior;true;false;false;true;false;1111;Manizales;Armenia;true;extranjero;null
1062101016;David Figueroa;72;antoniaarango674@gmail.com;3030272105;true;true;false;policia;false;false;true;false;true;484;Armenia;Santa Marta;true;extranjero;null
1808039737;Antonia Ortiz;32;estebanramirez940@gmail.com;3020080954;false;true;false;armada;false;false;true;false;false;879;Santa Marta;Bogotá;false;porvenir;null
1449389951;Natalia Ramirez;35;mercedezarango592@gmail.com;3195227897;false;true;true;inpec;true;false;true;true;false;161;Manizales;Cali;false;porvenir;null
1198641098;David Ramirez;70;antoniahernandez493@gmail.com;3129984333;false;false;true;mininterior;true;true;true;false;false;955;Cali;Barranquilla;false;oldmutual;null
1404281443;Camila Ortiz;82;mercedezarango232@gmail.com;3089366344;true;false;false;minsalud;true;false;false;false;true;183;Cali;Cali;false;extranjero;null
1667813433;Natalia Martinez;65;sebastiangutierrez354@gmail.com;3151845373;true;true;true;minsalud;false;false;false;false;false;589;Manizales;Bucaramanga;true;oldmutual;null
1154746394;Ana Hernandez;27;nataliaaristizabal562@gmail.com;3050927558;true;true;false;mininterior;true;true;false;false;false;923;Pereira;Cartagena;true;proteccion;null
1207308903;Camila Ortiz;77;davidhernandez171@gmail.com;3124787416;false;false;true;mininterior;false;true;true;true;true;627;Manizales;Cúcuta;false;extranjero;null
1623167006;Mercedez Gutierrez;60;analopez993@gmail.com;3140640343;false;true;false;inpec;true;true;true;false;true;127;Cali;Cali;true;extranjero;null
1251327015;Esteban Aristizabal;18;juangutierrez559@gmail.com;3003124795;true;false;true;armada;true;true;true;true;false;332;Bogotá;Bogotá;false;colfondos;null
1055927520;Esteban Arango;86;davidarango146@gmail.com;3059288766;true;false;true;mininterior;false;false;false;true;false;581;Cúcuta;Cúcuta;false;porvenir;null
1217893116;Antonia Figueroa;43;anaaristizabal410@gmail.com;3093870618;false;true;true;policia;true;false;false;false;false;346;Santa Marta;Cúcuta;false;extranjero;null
1881827575;Camila Aristizabal;82;camilaarango910@gmail.com;3144539396;false;false;false;armada;false;true;true;false;true;652;Armenia;Pereira;false;colfondos;null
1740217243;Ana Martinez;71;nataliagonzalez368@gmail.com;3173755507;true;false;true;policia;false;false;false;true;true;207;Bucaramanga;Cúcuta;false;porvenir;null
1128239857;Juan Hernandez;45;luisortiz404@gmail.com;3194737106;false;true;true;mininterior;false;true;false;false;false;152;Santa Marta;Bogotá;false;proteccion;null
1662550573;Camila Martinez;54;juangonzalez967@gmail.com;3067756287;false;false;false;inpec;false;true;false;true;true;1194;Bogotá;Medellín;false;extranjero;null
1607668271;Luis Ortiz;70;mercedezaristizabal186@gmail.com;3140013157;false;true;false;armada;true;false;false;true;true;1042;Santa Marta;Medellín;true;colfondos;null
1249123971;Antonia Ramirez;39;sebastianramirez565@gmail.com;3143650464;true;false;false;armada;true;false;true;true;true;925;Cali;Bogotá;true;proteccion;null
1184594300;Mercedez Figueroa;73;danielagonzalez31@gmail.com;3096711503;false;true;true;policia;true;false;true;false;true;1072;Medellín;Cartagena;true;extranjero;null
1366868517;Mercedez Aristizabal;79;danielamartinez573@gmail.com;3179821427;false;true;false;armada;true;true;true;true;false;614;Barranquilla;Cartagena;true;oldmutual;null
1328526431;Juan Lopez;86;ludwinortiz102@gmail.com;3060633549;false;true;false;mininterior;true;true;false;true;true;396;Barranquilla;Cali;false;extranjero;null
1041627837;Luis Aristizabal;41;juanaristizabal557@gmail.com;3070957061;true;false;false;policia;false;false;true;true;false;1251;Cartagena;Manizales;true;colfondos;null
1216570709;Camila Figueroa;61;antoniagutierrez608@gmail.com;3163393530;true;true;true;minsalud;true;true;false;true;true;73;Santa Marta;Medellín;false;colfondos;null
1458575638;Daniela Lopez;66;sebastianlopez654@gmail.com;3032225371;true;false;true;inpec;false;false;false;true;false;984;Manizales;Pereira;true;extranjero;null
1233075566;Natalia Figueroa;27;mercedezlopez341@gmail.com;3173783075;true;true;true;inpec;false;true;false;true;false;909;Manizales;Bogotá;true;oldmutual;null
1523906832;Ludwin Martinez;76;mercedezfigueroa192@gmail.com;3097020494;false;false;true;policia;false;false;false;false;true;540;Bogotá;Cali;false;colfondos;null
1584727774;Sebastian Figueroa;30;mercedezaristizabal0@gmail.com;3083311026;false;false;true;mininterior;true;false;true;true;true;1146;Bucaramanga;Armenia;true;oldmutual;null
1386139659;Antonia Martinez;81;antoniamartinez430@gmail.com;3139686534;false;true;true;armada;true;false;true;true;false;767;Cúcuta;Bucaramanga;true;extranjero;null
1333520312;Juan Lopez;68;ludwinhernandez299@gmail.com;3115272640;true;false;true;policia;true;true;false;true;false;196;Medellín;Cali;true;extranjero;null
1809422074;David Ortiz;31;sebastianortiz174@gmail.com;3020820211;false;false;false;armada;true;false;false;false;true;675;Medellín;Pereira;true;oldmutual;null
1839421794;Ana Aristizabal;35;danielaarango327@gmail.com;3100922837;false;false;true;mininterior;false;false;false;true;true;736;Cúcuta;Santa Marta;false;proteccion;null
1214597651;David Aristizabal;75;antoniagutierrez888@gmail.com;3185449475;true;true;false;armada;true;false;true;true;true;640;Bucaramanga;Bogotá;true;proteccion;null
1358519911;Antonia Figueroa;37;juangonzalez253@gmail.com;3153862436;false;false;true;mininterior;true;true;true;false;false;431;Cali;Manizales;false;oldmutual;null
1581009418;Natalia Figueroa;49;juanfigueroa447@gmail.com;3168749217;false;false;false;policia;true;true;false;true;false;851;Medellín;Cartagena;false;colfondos;null
1679891420;Ana Arango;62;ludwinortiz144@gmail.com;3068990602;true;true;true;policia;true;false;true;true;false;1201;Cúcuta;Santa Marta;false;oldmutual;null
1817657885;Ludwin Martinez;85;davidgonzalez751@gmail.com;3123906071;false;false;false;inpec;true;true;false;true;false;752;Pereira;Cartagena;true;porvenir;null
