cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379334177;Ana Ramirez;30;nataliagutierrez892@gmail.com;3114232964;true;false;true;inpec;false;false;false;true;false;1253;Bogotá;Bogotá;true;proteccion;null
1616838439;Sebastian Lopez;55;mercedezgutierrez655@gmail.com;3063397773;false;false;true;minsalud;true;true;false;true;true;488;Cali;Cali;true;extranjero;null
1234517275;Luis Arango;58;sebastianlopez178@gmail.com;3158431096;false;false;false;inpec;true;false;false;true;true;263;Manizales;Pereira;false;proteccion;null
1856424214;Mercedez Ramirez;57;camilaramirez165@gmail.com;3135213626;true;true;true;mininterior;true;false;true;false;true;329;Manizales;Armenia;true;colfondos;null
1315865785;Natalia Ramirez;82;nataliagutierrez97@gmail.com;3155336936;false;false;true;mininterior;true;false;true;true;false;261;Barranquilla;Armenia;true;colfondos;null
1059049883;Ana Lopez;70;camilahernandez82@gmail.com;3048335808;true;true;false;mininterior;false;false;false;false;false;1004;Cali;Santa Marta;true;porvenir;null
1825117423;Camila Aristizabal;25;davidlopez202@gmail.com;3137360687;false;false;true;armada;false;false;true;false;true;1214;Cúcuta;Manizales;false;colfondos;null
1271613887;Ludwin Martinez;47;danielaortiz567@gmail.com;3136370828;true;false;false;mininterior;false;false;false;true;true;660;Armenia;Bogotá;false;extranjero;null
1121198620;Natalia Gutierrez;84;danielagutierrez986@gmail.com;3160069112;true;true;true;armada;false;false;true;true;false;1068;Manizales;Bucaramanga;true;oldmutual;null
1172973879;Juan Ortiz;24;estebanramirez757@gmail.com;3134530397;false;true;false;inpec;false;false;false;false;true;437;Manizales;Barranquilla;true;oldmutual;null
1311842467;Ana Gutierrez;78;mercedezramirez308@gmail.com;3033859491;false;false;true;policia;true;true;false;true;true;296;Pereira;Santa Marta;true;porvenir;null
1360454081;Camila Aristizabal;75;nataliagonzalez612@gmail.com;3181870963;false;false;false;armada;false;true;true;true;true;669;Bucaramanga;Santa Marta;false;extranjero;null
1595609207;Mercedez Gutierrez;55;ludwinramirez803@gmail.com;3199319219;true;true;false;policia;true;false;true;false;false;76;Santa Marta;Cali;false;proteccion;null
1276777103;David Martinez;33;davidlopez695@gmail.com;3050021737;true;true;false;policia;false;true;true;false;false;995;Armenia;Cali;true;oldmutual;null
1496596169;Ludwin Ortiz;84;camilagutierrez549@gmail.com;3008175195;true;true;true;minsalud;true;true;true;true;false;494;Bogotá;Cali;true;oldmutual;null
1780210567;Sebastian Ramirez;90;sebastianhernandez827@gmail.com;3083214485;false;true;false;policia;true;true;false;false;true;663;Bogotá;Santa Marta;true;colfondos;null
1096292952;Daniela Lopez;77;juanlopez156@gmail.com;3043025432;false;true;true;policia;true;false;false;true;true;411;Medellín;Cali;false;proteccion;null
1645212789;Natalia Lopez;25;luislopez230@gmail.com;3017695734;false;false;true;minsalud;false;true;true;false;true;1250;Santa Marta;Armenia;true;colfondos;null
1010289963;Camila Gonzalez;55;sebastianortiz43@gmail.com;3035982269;true;false;false;inpec;false;true;false;false;false;797;Medellín;Cali;false;colfondos;null
1114894749;David Lopez;33;mercedezhernandez161@gmail.com;3199811601;false;false;false;policia;true;false;true;false;true;341;Barranquilla;Armenia;true;extranjero;null
1544512344;Daniela Gonzalez;40;analopez924@gmail.com;3017530086;false;false;true;policia;false;false;true;false;true;6;Medellín;Cali;false;proteccion;null
1591739206;Luis Lopez;20;ludwinarango653@gmail.com;3105745421;true;false;true;mininterior;false;true;true;true;true;403;Bogotá;Manizales;true;extranjero;null
1087690496;Esteban Figueroa;78;antoniaaristizabal70@gmail.com;3050666539;true;false;false;inpec;false;false;false;true;false;1038;Bogotá;Bucaramanga;true;oldmutual;null
1789386247;David Figueroa;34;ludwingutierrez136@gmail.com;3165900259;true;true;false;inpec;false;true;false;false;false;60;Manizales;Pereira;true;porvenir;null
1043264079;Juan Lopez;72;danielaramirez243@gmail.com;3151813023;false;true;true;mininterior;false;false;true;true;false;201;Pereira;Manizales;false;oldmutual;null
1117730165;Natalia Hernandez;33;luislopez337@gmail.com;3105288456;true;true;false;inpec;false;false;false;true;true;929;Pereira;Santa Marta;false;oldmutual;null
1327703786;Esteban Gonzalez;57;camilaramirez306@gmail.com;3069745208;false;false;false;inpec;true;false;false;false;false;498;Medellín;Cúcuta;false;porvenir;null
1753319817;Luis Gonzalez;56;nataliagonzalez314@gmail.com;3177833637;true;true;true;policia;false;false;false;false;true;793;Santa Marta;Cali;false;extranjero;null
1088453360;Esteban Hernandez;71;sebastiangonzalez519@gmail.com;3140881726;false;false;true;mininterior;false;true;false;true;false;336;Santa Marta;Santa Marta;true;porvenir;null
1159598114;Daniela Aristizabal;72;mercedezgonzalez1@gmail.com;3165922527;true;false;true;inpec;true;false;true;true;false;44;Cali;Medellín;false;colfondos;null
1106542961;Sebastian Martinez;78;sebastianarango166@gmail.com;3095484903;false;false;false;mininterior;false;true;true;false;false;210;Cartagena;Manizales;false;colfondos;null
1417215151;Antonia Gutierrez;75;danielagutierrez806@gmail.com;3026552734;false;true;false;inpec;true;true;true;true;false;35;Armenia;Manizales;false;colfondos;null
1310809828;Natalia Arango;29;estebanhernandez187@gmail.com;3076941826;false;false;false;inpec;true;true;false;true;true;626;Santa Marta;Barranquilla;true;extranjero;null
1095754208;Luis Arango;54;ludwinmartinez568@gmail.com;3078793619;true;true;false;policia;true;true;false;false;false;1250;Cali;Cartagena;false;colfondos;null
1095855260;Juan Hernandez;58;ludwinaristizabal325@gmail.com;3197251797;true;true;false;mininterior;true;true;true;false;true;53;Medellín;Barranquilla;true;extranjero;null
1155497964;Daniela Aristizabal;80;davidgonzalez849@gmail.com;3113784875;true;true;true;mininterior;true;true;false;true;false;243;Armenia;Pereira;true;porvenir;null
1417181400;Mercedez Figueroa;76;davidhernandez222@gmail.com;3144962770;false;true;false;armada;false;true;false;true;false;1019;Pereira;Cúcuta;false;proteccion;null
1320501074;Ana Hernandez;87;danielaaristizabal979@gmail.com;3037278504;true;true;true;policia;false;false;false;true;false;828;Santa Marta;Barranquilla;false;extranjero;null
1250721405;Camila Arango;88;sebastianaristizabal73@gmail.com;3189381701;true;true;false;policia;true;false;false;true;true;801;Armenia;Santa Marta;false;oldmutual;null
1029248724;Luis Figueroa;84;camilalopez492@gmail.com;3060443079;true;true;true;mininterior;true;true;false;true;true;1227;Cartagena;Manizales;false;porvenir;null
1145769054;Ludwin Arango;30;davidramirez203@gmail.com;3110632848;false;true;false;minsalud;true;false;true;true;true;501;Santa Marta;Santa Marta;true;proteccion;null
1619772255;Natalia Martinez;53;antoniaramirez930@gmail.com;3148090915;true;false;true;minsalud;true;true;true;false;false;473;Pereira;Barranquilla;false;proteccion;null
1288307676;Ludwin Ramirez;79;camilagonzalez75@gmail.com;3152880032;false;true;false;minsalud;false;true;false;false;true;452;Armenia;Bucaramanga;true;proteccion;null
1058275798;David Ortiz;48;nataliagutierrez776@gmail.com;3160050982;false;true;false;inpec;false;true;true;false;true;1108;Cartagena;Manizales;true;extranjero;null
1679360198;Luis Arango;41;nataliaaristizabal626@gmail.com;3006580654;true;true;true;minsalud;false;true;false;true;true;631;Cali;Pereira;true;proteccion;null
1142889552;Mercedez Ortiz;26;anaaristizabal636@gmail.com;3190120867;false;false;true;armada;false;true;false;false;true;580;Armenia;Medellín;false;proteccion;null
1712648415;Antonia Gonzalez;42;antoniagonzalez5@gmail.com;3052291463;false;false;true;armada;false;true;true;true;false;52;Medellín;Bucaramanga;false;extranjero;null
1500917078;Sebastian Hernandez;67;anamartinez95@gmail.com;3016563270;false;false;false;minsalud;true;false;false;true;false;858;Armenia;Medellín;true;proteccion;null
1344641052;Luis Hernandez;57;davidfigueroa632@gmail.com;3174864762;false;true;false;mininterior;true;true;false;false;true;150;Cali;Cúcuta;true;colfondos;null
1842731163;Natalia Hernandez;33;juanortiz866@gmail.com;3191876690;false;true;false;policia;false;false;true;false;false;1002;Cúcuta;Cartagena;false;proteccion;null
1592959394;Daniela Lopez;44;antoniagutierrez326@gmail.com;3141680201;false;false;false;armada;true;true;true;true;false;757;Cúcuta;Bucaramanga;false;extranjero;null
1581797506;Camila Aristizabal;51;antoniamartinez125@gmail.com;3129865858;true;true;false;armada;false;true;true;false;false;17;Barranquilla;Cartagena;false;oldmutual;null
