cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1775449679;Luis Gonzalez;21;nataliagonzalez571@gmail.com;3088458522;false;false;true;armada;true;true;true;false;false;259;Medellín;Barranquilla;true;proteccion;null
1059886025;Esteban Ramirez;77;camilagutierrez761@gmail.com;3078772976;true;false;false;policia;true;true;false;false;false;786;Manizales;Cali;true;extranjero;null
1292213436;Ana Martinez;26;ludwinfigueroa962@gmail.com;3145643917;false;false;false;armada;false;true;true;false;true;390;Santa Marta;Medellín;false;porvenir;null
1787307864;David Hernandez;74;camilafigueroa578@gmail.com;3088435950;true;true;false;policia;false;false;false;false;true;1230;Bucaramanga;Bucaramanga;true;proteccion;null
1068441291;Natalia Hernandez;64;antoniaramirez83@gmail.com;3111889169;true;true;true;inpec;false;true;true;true;true;198;Cali;Bogotá;true;extranjero;null
1183354273;Daniela Arango;69;danielaarango11@gmail.com;3131656891;false;false;false;minsalud;true;true;false;false;true;1192;Cúcuta;Manizales;true;extranjero;null
1588965606;Camila Aristizabal;75;anahernandez942@gmail.com;3133822314;false;false;false;inpec;false;false;true;false;true;140;Bogotá;Bucaramanga;false;proteccion;null
1818662831;Natalia Martinez;65;estebanfigueroa490@gmail.com;3054997410;false;false;false;policia;false;true;true;false;true;980;Armenia;Medellín;false;colfondos;null
1058310940;Antonia Lopez;84;sebastianaristizabal980@gmail.com;3187695412;true;true;true;inpec;true;true;true;false;false;654;Medellín;Cartagena;false;porvenir;null
1583908304;Daniela Figueroa;46;estebanaristizabal917@gmail.com;3107523798;true;false;false;policia;true;true;true;false;false;776;Pereira;Bogotá;false;extranjero;null
1399669799;David Ramirez;19;davidgonzalez970@gmail.com;3104205888;false;true;false;mininterior;false;false;false;true;false;1072;Barranquilla;Pereira;true;proteccion;null
1765687609;Antonia Figueroa;80;nataliagonzalez623@gmail.com;3192606531;true;false;true;inpec;true;true;false;false;true;665;Medellín;Barranquilla;true;proteccion;null
1267367738;Daniela Ortiz;88;juanortiz644@gmail.com;3041670481;false;true;false;mininterior;false;false;true;true;true;63;Manizales;Armenia;false;porvenir;null
1156404163;Mercedez Martinez;62;camilalopez684@gmail.com;3093817278;true;true;false;inpec;false;true;true;false;false;225;Cúcuta;Manizales;true;porvenir;null
1129896878;Antonia Aristizabal;49;danielalopez192@gmail.com;3154271310;true;false;true;minsalud;true;true;false;true;false;115;Cúcuta;Cartagena;true;colfondos;null
1810043161;Camila Ramirez;28;juangonzalez481@gmail.com;3016338986;true;false;false;minsalud;false;true;false;false;false;1015;Cartagena;Manizales;false;porvenir;null
1186897494;Luis Ramirez;73;anagutierrez327@gmail.com;3067190229;false;false;false;inpec;false;false;true;false;false;192;Medellín;Barranquilla;true;extranjero;null
1723580321;Camila Hernandez;71;estebanramirez170@gmail.com;3143232643;false;false;false;mininterior;false;true;true;true;false;1161;Santa Marta;Cartagena;false;oldmutual;null
1208777362;Mercedez Gutierrez;37;juangutierrez493@gmail.com;3179941756;false;false;true;armada;false;true;true;true;false;978;Armenia;Cúcuta;false;colfondos;null
1447380590;Antonia Martinez;25;mercedezaristizabal369@gmail.com;3089014506;false;true;true;inpec;true;false;false;false;false;1016;Armenia;Bogotá;true;colfondos;null
1231614149;Daniela Aristizabal;53;mercedezgonzalez605@gmail.com;3056105867;false;true;false;inpec;false;true;false;true;false;1139;Cartagena;Cartagena;true;porvenir;null
1040126898;Camila Lopez;24;nataliafigueroa971@gmail.com;3173541961;true;false;false;mininterior;false;true;false;true;true;26;Bucaramanga;Barranquilla;true;proteccion;null
1600552846;Juan Ramirez;40;nataliahernandez411@gmail.com;3119328059;true;true;false;policia;true;false;false;false;true;1181;Bogotá;Barranquilla;true;porvenir;null
1107628491;Antonia Figueroa;80;luisarango969@gmail.com;3136011235;true;true;false;inpec;true;false;true;true;true;979;Cúcuta;Bucaramanga;false;proteccion;null
1597507264;Antonia Lopez;50;juanmartinez371@gmail.com;3031874837;false;true;true;armada;false;false;true;false;true;884;Medellín;Bucaramanga;false;colfondos;null
1363879222;Juan Figueroa;39;mercedezortiz486@gmail.com;3029315288;true;false;true;policia;true;true;false;true;true;902;Santa Marta;Manizales;false;proteccion;null
1247246055;Ludwin Arango;79;camilagutierrez669@gmail.com;3180128745;false;false;false;mininterior;true;false;false;false;true;1012;Medellín;Cartagena;false;oldmutual;null
1694446856;Juan Gutierrez;24;nataliafigueroa379@gmail.com;3193298013;true;true;true;minsalud;false;true;true;false;false;903;Manizales;Cali;false;proteccion;null
1710805755;David Lopez;89;mercedezgonzalez73@gmail.com;3014452666;false;false;true;minsalud;false;true;true;false;true;1024;Bogotá;Manizales;false;porvenir;null
1245569484;Esteban Gutierrez;33;anahernandez838@gmail.com;3164834893;false;true;false;minsalud;true;false;true;false;true;369;Manizales;Pereira;false;extranjero;null
1291221762;Ludwin Martinez;56;danielalopez564@gmail.com;3168665545;true;true;false;minsalud;false;true;true;true;true;765;Armenia;Bucaramanga;true;colfondos;null
1122774465;Camila Arango;33;sebastianarango527@gmail.com;3008680395;false;false;true;inpec;true;false;true;false;true;615;Cúcuta;Pereira;false;extranjero;null
1076344701;Antonia Gutierrez;90;luisfigueroa919@gmail.com;3158106615;false;false;false;mininterior;false;true;false;false;false;49;Armenia;Pereira;false;extranjero;null
1454180147;David Ramirez;24;camilaaristizabal695@gmail.com;3133671495;true;false;true;minsalud;false;false;false;true;false;320;Medellín;Pereira;true;extranjero;null
1052974402;Esteban Arango;27;estebanfigueroa511@gmail.com;3097848773;false;false;true;armada;true;true;true;false;false;957;Manizales;Cali;false;extranjero;null
1857445279;Esteban Hernandez;23;antoniagonzalez391@gmail.com;3003161111;true;true;false;armada;true;false;false;true;false;456;Bucaramanga;Barranquilla;true;porvenir;null
1693791905;David Martinez;33;juanramirez976@gmail.com;3173416063;true;false;false;inpec;false;false;true;false;false;627;Cartagena;Cali;true;extranjero;null
1212891438;David Lopez;86;danielahernandez404@gmail.com;3193412191;false;true;true;inpec;true;true;true;false;false;773;Cartagena;Medellín;false;proteccion;null
1604088534;Natalia Ramirez;32;camilaramirez571@gmail.com;3139293080;false;true;false;policia;true;false;true;false;false;994;Cúcuta;Manizales;false;oldmutual;null
1473133856;Mercedez Gutierrez;74;antoniagonzalez635@gmail.com;3153001832;false;false;false;minsalud;false;true;true;true;true;664;Cúcuta;Pereira;false;oldmutual;null
1392066404;Daniela Ortiz;28;nataliaramirez563@gmail.com;3051072665;false;false;false;mininterior;false;true;true;false;true;339;Cartagena;Cúcuta;true;colfondos;null
1534681319;Esteban Lopez;36;luisramirez483@gmail.com;3148866309;false;false;true;policia;false;false;false;true;false;815;Cartagena;Barranquilla;true;porvenir;null
1799016620;Antonia Arango;49;analopez318@gmail.com;3011519356;false;false;false;policia;false;true;false;true;false;844;Pereira;Santa Marta;true;extranjero;null
1159090521;Mercedez Lopez;29;camilafigueroa929@gmail.com;3194447773;false;true;true;inpec;true;true;false;true;true;1159;Bucaramanga;Armenia;true;colfondos;null
1409352599;Camila Martinez;43;antonialopez286@gmail.com;3037920895;true;false;false;policia;false;true;true;false;false;445;Pereira;Santa Marta;true;extranjero;null
1279154674;Esteban Lopez;56;nataliahernandez222@gmail.com;3078389740;true;false;true;policia;true;false;false;true;true;673;Manizales;Bogotá;true;porvenir;null
1105752967;Antonia Martinez;90;camilaortiz431@gmail.com;3009699309;false;true;false;mininterior;false;false;true;false;true;35;Armenia;Cúcuta;true;proteccion;null
1456594572;Mercedez Figueroa;50;ludwinarango236@gmail.com;3097822990;true;true;true;inpec;true;false;false;false;true;381;Cartagena;Santa Marta;true;extranjero;null
1650119432;David Ortiz;85;mercedezhernandez37@gmail.com;3152700514;true;true;true;armada;false;false;true;true;true;298;Armenia;Bogotá;false;oldmutual;null
1249286357;Ana Ortiz;87;camilaaristizabal586@gmail.com;3087487155;false;true;true;inpec;false;false;false;false;false;242;Bucaramanga;Cúcuta;true;proteccion;null
1012973114;Antonia Ramirez;60;davidlopez778@gmail.com;3007411706;true;false;true;minsalud;false;false;true;true;true;355;Bucaramanga;Barranquilla;true;proteccion;null
1536747412;Mercedez Gonzalez;73;juanmartinez929@gmail.com;3057373922;true;false;true;armada;true;true;true;false;true;155;Bucaramanga;Cali;false;extranjero;null
1029527620;Juan Martinez;23;davidarango734@gmail.com;3152167895;true;false;false;mininterior;false;true;false;false;true;472;Bucaramanga;Cali;false;proteccion;null
1496378269;Ana Hernandez;25;juanmartinez785@gmail.com;3085975325;false;false;true;minsalud;true;false;false;false;false;834;Medellín;Bogotá;false;porvenir;null
1072633677;Sebastian Arango;34;anaaristizabal54@gmail.com;3124202561;true;false;false;mininterior;true;true;false;true;true;78;Cúcuta;Manizales;false;oldmutual;null
1409719528;Juan Martinez;37;camilaarango572@gmail.com;3132829586;true;true;true;armada;true;true;false;false;true;348;Manizales;Manizales;false;extranjero;null
1804208075;Antonia Ortiz;43;danielahernandez541@gmail.com;3143672530;false;false;true;inpec;true;false;false;true;false;1194;Armenia;Cartagena;true;colfondos;null
1655673315;Antonia Aristizabal;80;danielaaristizabal39@gmail.com;3040571801;true;false;true;policia;false;true;false;false;true;74;Manizales;Cúcuta;true;oldmutual;null
1404830408;Mercedez Arango;49;estebangonzalez819@gmail.com;3129264576;true;true;true;mininterior;false;true;true;false;true;135;Santa Marta;Bucaramanga;true;porvenir;null
1541463288;Sebastian Ramirez;20;davidarango995@gmail.com;3103342103;true;false;false;armada;true;true;false;false;false;372;Cali;Bucaramanga;false;colfondos;null
1810421098;David Martinez;58;luismartinez877@gmail.com;3009439895;true;false;true;armada;false;false;true;false;false;1124;Barranquilla;Manizales;false;proteccion;null
1574259027;Daniela Figueroa;77;antoniaarango699@gmail.com;3039756836;false;true;false;inpec;false;false;false;false;false;564;Bogotá;Armenia;true;oldmutual;null
1068962212;David Ramirez;51;anagonzalez338@gmail.com;3031326647;false;true;true;mininterior;true;false;true;false;true;64;Manizales;Bucaramanga;false;oldmutual;null
1274524422;Antonia Aristizabal;24;estebanfigueroa681@gmail.com;3121561811;true;false;true;minsalud;true;true;false;true;true;435;Manizales;Manizales;false;colfondos;null
1351299129;Sebastian Figueroa;60;ludwinfigueroa688@gmail.com;3080672342;true;true;true;armada;false;false;true;true;true;1099;Pereira;Medellín;true;extranjero;null
1605782983;Ludwin Figueroa;44;estebangonzalez198@gmail.com;3107815464;false;true;false;policia;true;true;true;false;true;644;Cali;Barranquilla;true;porvenir;null
1461638936;Luis Martinez;89;juangonzalez876@gmail.com;3133175224;true;true;true;mininterior;false;true;true;true;true;379;Manizales;Pereira;true;porvenir;null
1754256673;Ludwin Gutierrez;50;antonialopez976@gmail.com;3170445745;true;false;false;policia;false;true;true;true;true;244;Bucaramanga;Medellín;false;porvenir;null
1439577156;Esteban Gonzalez;37;davidarango670@gmail.com;3140454513;false;true;false;armada;true;false;false;false;true;1175;Barranquilla;Bogotá;false;porvenir;null
1567285629;Esteban Gutierrez;47;antoniahernandez366@gmail.com;3110000073;false;true;true;mininterior;false;false;true;true;true;1150;Manizales;Armenia;true;extranjero;null
1226754606;Luis Figueroa;22;juanarango710@gmail.com;3056805195;true;true;true;mininterior;true;true;false;false;false;1047;Barranquilla;Medellín;false;oldmutual;null
1593017015;Sebastian Figueroa;20;anaramirez668@gmail.com;3141728507;false;true;false;armada;false;false;true;false;false;123;Bogotá;Manizales;true;proteccion;null
1281037610;Ana Ortiz;53;natalialopez625@gmail.com;3115462888;false;true;false;minsalud;false;true;false;true;false;1077;Armenia;Medellín;true;porvenir;null
1584303969;David Gutierrez;69;sebastianaristizabal537@gmail.com;3044326613;true;true;true;mininterior;false;false;false;true;false;312;Medellín;Medellín;true;extranjero;null
1424353427;Natalia Hernandez;39;anafigueroa115@gmail.com;3134322017;true;false;true;mininterior;false;false;true;true;false;1282;Santa Marta;Bucaramanga;true;extranjero;null
1636411759;Luis Gutierrez;34;davidmartinez249@gmail.com;3134176641;true;false;true;mininterior;false;true;true;false;false;211;Armenia;Bucaramanga;true;porvenir;null
1386642504;Sebastian Martinez;66;sebastianfigueroa516@gmail.com;3053982988;false;false;true;armada;false;true;false;true;true;268;Cartagena;Cali;false;proteccion;null
1430321865;Antonia Hernandez;74;anaaristizabal809@gmail.com;3045975313;false;true;true;mininterior;true;true;true;false;true;1023;Armenia;Cúcuta;true;porvenir;null
1469142159;Camila Lopez;80;luisarango68@gmail.com;3024175919;true;true;true;policia;true;false;false;true;false;1187;Bogotá;Bucaramanga;true;porvenir;null
1009743054;Luis Martinez;63;davidgonzalez883@gmail.com;3110619921;false;false;false;minsalud;false;false;true;false;false;906;Manizales;Santa Marta;true;oldmutual;null
1092651445;David Arango;25;davidmartinez86@gmail.com;3125096804;true;false;false;minsalud;true;true;true;true;false;157;Cartagena;Cartagena;false;colfondos;null
1410072709;Sebastian Lopez;80;danielafigueroa177@gmail.com;3087386492;false;true;false;armada;false;true;false;true;false;1019;Barranquilla;Medellín;true;porvenir;null
1729701782;Antonia Hernandez;52;sebastianarango212@gmail.com;3192769250;true;true;false;mininterior;false;true;true;true;false;914;Barranquilla;Bogotá;true;oldmutual;null
1802630849;Antonia Figueroa;81;ludwinaristizabal329@gmail.com;3191175817;false;false;false;armada;true;true;false;true;true;713;Armenia;Cúcuta;false;colfondos;null
1216469355;Ana Ramirez;31;davidgonzalez466@gmail.com;3132200077;true;true;false;inpec;true;true;true;false;false;610;Cartagena;Cartagena;false;colfondos;null
1011991027;Camila Ortiz;54;camilalopez393@gmail.com;3188263277;false;true;true;policia;false;false;false;false;false;951;Barranquilla;Medellín;false;oldmutual;null
1277601724;Ludwin Martinez;29;luislopez305@gmail.com;3092916673;false;false;false;inpec;false;false;false;false;false;1188;Bucaramanga;Cartagena;true;proteccion;null
1156858382;Natalia Gonzalez;88;nataliafigueroa841@gmail.com;3138641145;false;false;false;inpec;false;true;true;true;true;717;Medellín;Pereira;true;oldmutual;null
1017394584;Daniela Arango;64;antoniaramirez717@gmail.com;3081052452;true;false;false;mininterior;false;false;true;false;false;122;Cúcuta;Manizales;true;colfondos;null
1271345594;Juan Figueroa;22;natalialopez867@gmail.com;3136847513;false;true;true;armada;true;false;true;false;true;265;Barranquilla;Cartagena;false;porvenir;null
1536613554;Camila Lopez;73;antoniaaristizabal454@gmail.com;3130099253;true;false;false;armada;true;false;false;true;true;808;Santa Marta;Bogotá;false;proteccion;null
1268740971;Luis Ramirez;89;anaarango588@gmail.com;3111767105;true;false;false;mininterior;false;false;false;false;false;116;Cali;Cartagena;false;porvenir;null
