cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746247805;David Figueroa;73;mercedezhernandez692@gmail.com;3013153632;true;false;true;armada;false;false;false;true;true;1029;Manizales;Medellín;true;proteccion;null
1583702316;Mercedez Lopez;68;estebanaristizabal807@gmail.com;3124510249;true;false;true;policia;true;false;true;true;false;268;Cartagena;Bucaramanga;true;porvenir;null
1804600769;David Ortiz;73;mercedezhernandez744@gmail.com;3175896215;false;true;false;mininterior;true;false;true;true;false;510;Cali;Bogotá;false;oldmutual;null
1075687828;Juan Gonzalez;73;anamartinez359@gmail.com;3112183604;false;true;false;inpec;true;true;true;false;true;902;Barranquilla;Cali;true;proteccion;null
1251043080;Antonia Gonzalez;73;anahernandez263@gmail.com;3172325144;true;false;true;minsalud;true;false;true;true;false;301;Bucaramanga;Armenia;true;oldmutual;null
1268375641;Daniela Gutierrez;75;camilagutierrez704@gmail.com;3087681264;false;false;true;minsalud;false;true;false;true;false;1102;Cali;Pereira;true;oldmutual;null
1737943676;Natalia Gonzalez;31;davidhernandez507@gmail.com;3098447866;false;true;false;armada;false;false;true;true;false;478;Barranquilla;Barranquilla;false;colfondos;null
1011233915;Camila Martinez;23;estebangutierrez882@gmail.com;3013425695;true;true;false;mininterior;false;true;true;false;true;566;Santa Marta;Medellín;false;oldmutual;null
1273748817;Luis Martinez;32;juanfigueroa641@gmail.com;3094942739;false;true;true;mininterior;false;false;false;false;false;133;Cali;Cúcuta;true;porvenir;null
1142670395;Ludwin Lopez;31;camilalopez162@gmail.com;3048418223;false;false;false;armada;true;true;true;false;false;1096;Cúcuta;Santa Marta;true;oldmutual;null
1344680029;David Ortiz;60;luisaristizabal913@gmail.com;3049409268;true;false;true;mininterior;false;true;false;true;false;1241;Bogotá;Barranquilla;false;proteccion;null
1829086110;Sebastian Lopez;23;juanramirez890@gmail.com;3112558329;false;false;true;mininterior;false;false;true;true;true;1003;Cúcuta;Barranquilla;true;proteccion;null
1095916064;Natalia Ramirez;84;camilamartinez641@gmail.com;3154186153;false;false;true;mininterior;true;true;false;true;true;874;Barranquilla;Santa Marta;true;colfondos;null
1515326068;Esteban Hernandez;24;juanmartinez810@gmail.com;3059602834;true;false;true;inpec;true;false;true;false;true;103;Cartagena;Medellín;false;proteccion;null
1324334345;Ana Gutierrez;33;camilaarango786@gmail.com;3187116717;false;true;false;armada;false;true;false;true;false;652;Armenia;Armenia;false;colfondos;null
1400693901;Luis Ortiz;83;nataliagonzalez818@gmail.com;3168592971;false;false;false;mininterior;false;true;false;true;false;285;Cartagena;Cali;true;porvenir;null
1368236661;Sebastian Arango;53;antoniafigueroa180@gmail.com;3020280987;false;true;false;mininterior;true;false;true;true;true;465;Bogotá;Manizales;true;extranjero;null
1187658671;Daniela Martinez;48;ludwingonzalez997@gmail.com;3195665377;true;false;false;policia;false;true;true;false;false;1085;Armenia;Bucaramanga;false;colfondos;null
1139926417;Mercedez Gonzalez;46;juanfigueroa632@gmail.com;3043970854;false;true;false;inpec;true;true;true;false;false;1231;Medellín;Bucaramanga;false;proteccion;null
1764909381;Mercedez Arango;32;nataliamartinez875@gmail.com;3191223511;false;true;false;minsalud;true;false;false;true;false;410;Medellín;Cartagena;true;extranjero;null
1446265589;Juan Hernandez;80;mercedezgonzalez889@gmail.com;3068742493;false;true;true;policia;false;true;true;false;false;1086;Manizales;Cartagena;true;extranjero;null
1614339021;Natalia Arango;85;anahernandez501@gmail.com;3189135299;true;false;false;minsalud;true;true;true;true;true;98;Armenia;Pereira;true;porvenir;null
1056185494;Luis Figueroa;45;mercedezfigueroa603@gmail.com;3149665086;false;true;false;policia;false;true;true;false;false;716;Cúcuta;Cartagena;false;proteccion;null
1891363373;Antonia Lopez;21;juanmartinez602@gmail.com;3010379774;false;false;true;inpec;true;false;true;false;false;316;Medellín;Santa Marta;true;porvenir;null
1526322203;Daniela Figueroa;59;estebangonzalez260@gmail.com;3106645680;false;true;true;armada;true;false;true;true;true;732;Barranquilla;Santa Marta;false;porvenir;null
1154995100;Daniela Martinez;56;nataliaarango229@gmail.com;3178043604;false;true;true;inpec;true;true;true;true;true;252;Bogotá;Manizales;true;extranjero;null
1296372759;Daniela Ortiz;77;anaaristizabal292@gmail.com;3037881719;false;false;false;minsalud;true;true;true;true;false;774;Bogotá;Cali;false;proteccion;null
1037165171;Ludwin Gutierrez;84;camilaortiz469@gmail.com;3088155676;true;false;true;minsalud;true;false;true;true;true;579;Pereira;Santa Marta;true;colfondos;null
1567197593;Camila Arango;87;nataliaramirez325@gmail.com;3113525927;false;true;false;inpec;false;true;false;true;false;431;Manizales;Manizales;true;colfondos;null
1191897802;Antonia Figueroa;78;ludwingutierrez533@gmail.com;3029450569;true;true;false;mininterior;false;true;false;false;true;233;Bucaramanga;Cúcuta;false;oldmutual;null
1159189082;Ludwin Ramirez;21;sebastianhernandez101@gmail.com;3003233417;false;false;true;minsalud;true;true;false;false;false;1107;Cartagena;Bucaramanga;true;proteccion;null
1455621303;Luis Figueroa;65;luisaristizabal556@gmail.com;3035665826;true;true;false;inpec;true;true;false;true;true;874;Medellín;Bucaramanga;false;proteccion;null
1520112524;Luis Gonzalez;42;davidgutierrez390@gmail.com;3014920351;true;true;true;policia;false;true;false;true;true;151;Cúcuta;Bogotá;true;extranjero;null
1346003499;Daniela Martinez;18;nataliafigueroa288@gmail.com;3162696090;true;false;false;armada;false;true;false;true;true;961;Cali;Cartagena;false;proteccion;null
1016215880;Luis Ortiz;67;nataliaarango188@gmail.com;3141124561;false;false;true;armada;true;false;false;false;true;1016;Armenia;Medellín;true;colfondos;null
1070797427;Ludwin Ramirez;55;ludwingonzalez387@gmail.com;3005016898;true;false;true;minsalud;true;false;false;false;false;182;Barranquilla;Manizales;true;proteccion;null
1160465261;Natalia Hernandez;34;antoniahernandez697@gmail.com;3174863764;true;true;true;armada;false;false;false;true;true;985;Cartagena;Cali;false;porvenir;null
1439886943;Daniela Ramirez;77;sebastiangutierrez994@gmail.com;3084758736;true;true;false;armada;false;false;false;false;false;423;Cúcuta;Bucaramanga;false;extranjero;null
1022386098;Natalia Aristizabal;61;juanarango514@gmail.com;3045401635;false;false;false;armada;false;false;true;true;false;150;Bogotá;Cúcuta;false;porvenir;null
1022092115;Camila Lopez;64;antoniamartinez158@gmail.com;3099357016;false;false;true;armada;true;true;true;false;true;345;Bucaramanga;Cartagena;true;extranjero;null
1325921970;Mercedez Ortiz;28;mercedezramirez930@gmail.com;3125767300;false;true;true;inpec;false;true;false;true;false;966;Cali;Bucaramanga;true;proteccion;null
1837081789;Camila Martinez;32;antoniamartinez795@gmail.com;3166216810;true;false;false;policia;true;false;true;false;false;841;Medellín;Bucaramanga;false;colfondos;null
1770773726;Juan Lopez;27;anaaristizabal629@gmail.com;3056000998;false;true;false;mininterior;true;true;false;false;true;590;Bogotá;Medellín;true;proteccion;null
1618322570;Juan Lopez;59;danielaarango433@gmail.com;3105643828;true;true;true;minsalud;false;true;true;true;true;635;Pereira;Pereira;true;porvenir;null
1325527729;Ludwin Aristizabal;51;antoniagonzalez557@gmail.com;3134793508;false;false;true;mininterior;false;false;true;false;true;150;Pereira;Armenia;true;porvenir;null
1349210305;Sebastian Gutierrez;57;sebastianfigueroa301@gmail.com;3013967189;false;false;true;mininterior;false;false;true;true;true;1288;Manizales;Santa Marta;true;oldmutual;null
1499755643;Ana Lopez;57;antoniagonzalez342@gmail.com;3002683263;true;false;false;policia;false;true;false;false;false;549;Cúcuta;Bogotá;false;colfondos;null
