cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579461395;Natalia Figueroa;81;camilagonzalez722@gmail.com;3103330919;false;true;false;minsalud;true;true;false;true;true;1090;Barranquilla;Bogotá;false;porvenir;null
1401492484;Camila Lopez;74;camilalopez909@gmail.com;3148466300;false;false;true;mininterior;false;false;false;true;true;732;Armenia;Bogotá;true;extranjero;null
1610365559;Daniela Lopez;32;natalialopez455@gmail.com;3150583000;false;true;false;armada;true;true;true;false;true;198;Cali;Cúcuta;true;porvenir;null
1780559425;Camila Aristizabal;45;luisramirez702@gmail.com;3058509788;true;true;false;mininterior;true;true;false;false;true;1277;Armenia;Cartagena;false;extranjero;null
1873726597;Luis Ortiz;18;camilaramirez654@gmail.com;3069825870;true;false;false;mininterior;false;true;true;false;true;1234;Cali;Cartagena;true;oldmutual;null
1204043887;Esteban Martinez;28;ludwinmartinez606@gmail.com;3199097795;true;false;true;policia;true;false;false;false;true;123;Manizales;Cali;false;porvenir;null
1719347849;Ludwin Hernandez;21;ludwinarango161@gmail.com;3149871265;true;true;false;mininterior;true;true;true;true;true;612;Manizales;Cali;true;colfondos;null
1405850296;Camila Gonzalez;22;camilagutierrez209@gmail.com;3096235456;true;false;true;mininterior;false;true;false;false;true;625;Barranquilla;Cartagena;true;porvenir;null
1856601130;Daniela Ramirez;20;nataliaortiz23@gmail.com;3133357362;true;false;true;armada;false;false;true;true;false;708;Barranquilla;Cúcuta;false;porvenir;null
1719765391;Luis Ortiz;63;antoniaaristizabal359@gmail.com;3182789883;true;true;false;mininterior;false;true;true;false;false;609;Cali;Cali;false;proteccion;null
1499039983;Juan Hernandez;18;mercedezramirez809@gmail.com;3003741384;false;true;false;inpec;false;true;true;true;true;711;Bucaramanga;Cúcuta;true;oldmutual;null
