cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787613368;Esteban Arango;90;anamartinez754@gmail.com;3028566263;true;true;true;policia;true;false;false;false;true;986;Manizales;Armenia;true;oldmutual;null
1145655139;Antonia Hernandez;77;ludwingonzalez147@gmail.com;3184829332;false;false;false;armada;true;false;true;false;false;971;Cúcuta;Bucaramanga;true;porvenir;null
1328285775;Luis Lopez;32;sebastianlopez398@gmail.com;3052994751;false;false;true;inpec;true;true;false;true;true;439;Cartagena;Bogotá;false;proteccion;null
1095669433;Ludwin Aristizabal;84;camilaaristizabal101@gmail.com;3195056352;false;true;false;armada;false;false;false;false;true;282;Bucaramanga;Medellín;true;extranjero;null
1181849655;Mercedez Hernandez;85;estebangutierrez113@gmail.com;3010018327;true;false;false;policia;true;false;false;true;false;35;Cartagena;Manizales;true;porvenir;null
1045285907;Natalia Gutierrez;68;luisgutierrez74@gmail.com;3010081678;true;true;false;minsalud;true;true;true;false;false;1004;Bucaramanga;Barranquilla;false;colfondos;null
1014146644;Antonia Figueroa;20;antoniaortiz445@gmail.com;3010878924;false;true;false;mininterior;true;true;true;false;false;718;Pereira;Medellín;false;porvenir;null
1469796601;Natalia Hernandez;33;sebastianortiz383@gmail.com;3179124303;false;true;true;minsalud;true;true;false;false;false;1277;Pereira;Barranquilla;false;colfondos;null
1456114593;Natalia Figueroa;26;nataliaarango283@gmail.com;3125002498;true;true;true;policia;true;false;false;false;false;217;Barranquilla;Medellín;true;oldmutual;null
1390004128;Mercedez Ramirez;27;nataliamartinez889@gmail.com;3016249114;false;false;true;mininterior;true;false;false;true;false;947;Bogotá;Cali;false;proteccion;null
1163966970;Antonia Ramirez;26;sebastiangutierrez147@gmail.com;3078353184;true;true;true;armada;true;true;true;true;false;91;Barranquilla;Cali;false;extranjero;null
