cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1864421788;Camila Martinez;61;juanramirez757@gmail.com;3086149091;true;true;true;mininterior;false;true;false;true;true;960;Medellín;Pereira;false;oldmutual;null
1748584214;Natalia Gutierrez;18;juanaristizabal487@gmail.com;3136291519;true;true;true;policia;false;true;false;false;false;1267;Bogotá;Medellín;false;oldmutual;null
1862648457;Camila Lopez;71;sebastianortiz236@gmail.com;3098142961;true;true;false;inpec;false;true;true;false;true;964;Bucaramanga;Cartagena;true;porvenir;null
1649244974;Mercedez Ramirez;21;camilamartinez893@gmail.com;3110545128;true;true;false;inpec;false;true;true;true;false;70;Cali;Pereira;true;extranjero;null
1778101933;Juan Ramirez;22;estebanortiz313@gmail.com;3070656742;false;false;false;policia;false;true;true;true;true;437;Barranquilla;Manizales;true;colfondos;null
1066636540;Sebastian Ortiz;43;mercedezgonzalez604@gmail.com;3100821462;false;false;true;armada;true;true;true;false;false;54;Cartagena;Santa Marta;false;colfondos;null
1053586568;Camila Lopez;50;ludwingonzalez4@gmail.com;3144219457;false;false;false;armada;true;false;false;true;true;17;Armenia;Medellín;false;colfondos;null
1567926317;Luis Lopez;61;analopez983@gmail.com;3158995911;false;false;true;mininterior;false;false;true;true;true;1184;Cartagena;Pereira;false;extranjero;null
1017058411;Ludwin Ramirez;45;anahernandez60@gmail.com;3195445043;false;false;true;mininterior;true;true;true;true;false;404;Armenia;Armenia;false;porvenir;null
1049486151;Esteban Figueroa;45;juanfigueroa588@gmail.com;3014502531;false;false;true;mininterior;false;false;true;false;true;353;Bucaramanga;Pereira;true;oldmutual;null
1257041909;Natalia Martinez;47;ludwinramirez876@gmail.com;3090533167;false;true;true;armada;true;true;false;true;true;555;Santa Marta;Medellín;true;colfondos;null
1122414671;Juan Gutierrez;27;danielafigueroa852@gmail.com;3057437118;true;true;true;minsalud;true;false;true;true;true;1150;Bucaramanga;Cúcuta;false;colfondos;null
1621940509;Esteban Martinez;72;mercedezarango346@gmail.com;3066427170;false;true;true;minsalud;true;true;true;false;true;74;Pereira;Bucaramanga;false;oldmutual;null
1517110945;Juan Ramirez;76;luisortiz526@gmail.com;3180181597;false;true;false;minsalud;false;false;true;false;false;516;Barranquilla;Cartagena;false;porvenir;null
