cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654581054;Esteban Gonzalez;22;davidortiz135@gmail.com;3002571073;true;true;true;minsalud;true;false;false;true;false;78;Medellín;Cali;true;oldmutual;null
1268157400;Camila Figueroa;21;anaortiz502@gmail.com;3155620873;true;true;true;policia;false;true;true;true;true;1089;Manizales;Cali;true;colfondos;null
1813573553;Daniela Hernandez;29;camilaarango75@gmail.com;3108932314;true;false;false;inpec;true;false;false;true;true;146;Medellín;Santa Marta;true;colfondos;null
1366020737;Ludwin Lopez;43;nataliagutierrez74@gmail.com;3022115416;false;false;false;minsalud;true;false;true;false;true;1139;Medellín;Bucaramanga;false;oldmutual;null
1753262771;Ludwin Arango;54;luisaristizabal660@gmail.com;3167966241;false;true;true;armada;false;true;true;false;false;279;Pereira;Santa Marta;true;colfondos;null
1023494648;Esteban Lopez;73;anafigueroa954@gmail.com;3094663024;true;true;false;inpec;true;true;true;true;false;591;Bogotá;Armenia;false;proteccion;null
1230505711;Sebastian Lopez;55;sebastianortiz296@gmail.com;3044232119;true;true;true;minsalud;true;false;false;true;true;191;Medellín;Armenia;true;porvenir;null
1857523264;Camila Aristizabal;20;nataliagonzalez383@gmail.com;3155059718;true;true;false;armada;true;false;false;false;true;618;Santa Marta;Bucaramanga;true;extranjero;null
1596132012;Sebastian Ramirez;29;nataliaarango825@gmail.com;3128540831;true;true;false;mininterior;false;true;true;false;false;437;Cúcuta;Cali;true;colfondos;null
1515766185;Daniela Ramirez;78;mercedezramirez427@gmail.com;3146334153;true;true;false;armada;false;true;true;true;false;956;Manizales;Cartagena;false;proteccion;null
1698261826;David Lopez;68;juanramirez382@gmail.com;3012468622;false;true;false;policia;false;false;true;false;true;1029;Barranquilla;Pereira;true;oldmutual;null
1666802718;Juan Arango;43;ludwinramirez293@gmail.com;3055325623;true;false;true;inpec;false;true;true;false;false;176;Manizales;Armenia;true;extranjero;null
1101034924;Antonia Gonzalez;61;ludwinortiz555@gmail.com;3184976856;true;true;true;minsalud;true;false;false;false;false;1166;Medellín;Medellín;false;oldmutual;null
1628370564;Juan Figueroa;84;estebanortiz976@gmail.com;3182635810;false;true;true;mininterior;false;true;false;true;false;249;Pereira;Cartagena;true;porvenir;null
1284041029;Antonia Figueroa;53;mercedezortiz290@gmail.com;3088737787;false;false;true;armada;true;false;true;true;false;465;Cali;Cúcuta;true;proteccion;null
1329502942;Natalia Gutierrez;53;estebanramirez372@gmail.com;3069915107;false;false;true;policia;true;true;false;false;true;793;Cúcuta;Cali;true;porvenir;null
1604603434;Antonia Ortiz;21;mercedezlopez179@gmail.com;3075725827;false;false;true;inpec;true;true;true;false;true;917;Pereira;Cali;false;oldmutual;null
1834393506;Camila Martinez;79;luisortiz740@gmail.com;3185328488;false;false;true;armada;false;true;false;true;true;714;Medellín;Cali;false;oldmutual;null
1109320009;David Aristizabal;42;luisfigueroa570@gmail.com;3140776351;true;false;false;inpec;true;false;false;true;true;1247;Pereira;Bucaramanga;true;porvenir;null
1788408085;Sebastian Gonzalez;60;antoniagutierrez315@gmail.com;3008891424;false;false;false;armada;true;false;true;false;true;864;Cúcuta;Medellín;true;porvenir;null
1540395508;Mercedez Ortiz;62;nataliaarango370@gmail.com;3062593658;true;false;true;armada;true;true;false;true;true;992;Bucaramanga;Pereira;false;oldmutual;null
1417402484;Esteban Gutierrez;37;juanlopez15@gmail.com;3159833639;false;true;true;mininterior;true;true;true;false;true;373;Bogotá;Santa Marta;false;oldmutual;null
1177108887;David Lopez;76;davidarango586@gmail.com;3146312650;true;false;false;inpec;false;true;true;false;true;836;Armenia;Pereira;true;extranjero;null
1485261577;Juan Lopez;54;sebastianmartinez908@gmail.com;3115098806;true;true;true;mininterior;true;true;false;false;false;1236;Manizales;Barranquilla;true;proteccion;null
1639512175;Sebastian Gonzalez;69;anafigueroa633@gmail.com;3088417200;true;false;false;inpec;false;true;false;true;false;273;Bogotá;Armenia;true;porvenir;null
1140659288;Juan Hernandez;68;juangonzalez490@gmail.com;3062128399;false;false;false;inpec;true;false;false;true;false;835;Pereira;Pereira;true;oldmutual;null
1890625474;Mercedez Ortiz;60;nataliaaristizabal474@gmail.com;3004228724;true;false;false;inpec;true;true;true;true;true;1195;Bucaramanga;Cúcuta;true;colfondos;null
1347038190;Sebastian Ramirez;28;ludwinlopez38@gmail.com;3101298043;false;true;true;minsalud;false;false;false;false;true;71;Santa Marta;Cali;true;colfondos;null
1806055623;Ana Ortiz;25;nataliahernandez996@gmail.com;3172593366;false;true;true;policia;true;false;true;true;true;900;Cartagena;Cartagena;false;colfondos;null
1078457551;Luis Gutierrez;38;davidlopez744@gmail.com;3006885619;false;false;false;policia;true;false;true;true;false;549;Cúcuta;Pereira;false;colfondos;null
1118428256;Natalia Gutierrez;79;antoniaarango23@gmail.com;3004508887;true;false;false;minsalud;true;true;false;false;true;915;Cúcuta;Manizales;false;extranjero;null
1000498502;Sebastian Martinez;75;juanortiz455@gmail.com;3058976012;true;true;true;inpec;false;false;false;true;false;1195;Armenia;Bucaramanga;true;colfondos;null
1159959836;Natalia Aristizabal;64;danielamartinez891@gmail.com;3196184400;false;false;false;policia;false;true;true;true;false;841;Cartagena;Pereira;true;oldmutual;null
1656143041;Luis Gutierrez;22;sebastiangonzalez705@gmail.com;3028376398;true;false;true;minsalud;true;true;true;true;true;927;Medellín;Medellín;true;colfondos;null
1468672020;Ludwin Arango;42;danielaramirez452@gmail.com;3013717694;false;false;true;minsalud;false;true;true;true;true;522;Bucaramanga;Santa Marta;false;extranjero;null
1702051839;David Gonzalez;36;mercedezmartinez103@gmail.com;3101304039;true;false;false;armada;false;true;false;false;true;783;Pereira;Cartagena;true;proteccion;null
1766328114;Natalia Arango;61;danielafigueroa50@gmail.com;3154608654;true;false;false;mininterior;false;true;false;false;false;369;Bucaramanga;Bucaramanga;false;oldmutual;null
1635790022;Ludwin Gonzalez;35;danielamartinez319@gmail.com;3115683629;false;true;false;minsalud;false;false;true;true;false;1144;Santa Marta;Barranquilla;true;oldmutual;null
1641297540;Antonia Ramirez;30;anaarango559@gmail.com;3152615922;true;true;true;minsalud;true;false;false;false;false;1085;Armenia;Armenia;true;colfondos;null
1861304260;David Martinez;64;ludwingutierrez987@gmail.com;3105227626;false;true;false;inpec;false;false;true;true;true;865;Barranquilla;Barranquilla;true;extranjero;null
1405401256;Natalia Ramirez;51;luisarango124@gmail.com;3116224639;false;true;true;inpec;true;true;false;true;true;598;Cúcuta;Manizales;true;porvenir;null
1365327301;Antonia Lopez;89;juangutierrez166@gmail.com;3176049918;false;false;false;mininterior;false;true;true;false;false;192;Bucaramanga;Cali;false;extranjero;null
1402804651;Luis Arango;76;ludwingonzalez976@gmail.com;3006324069;true;true;false;mininterior;true;false;true;false;false;1163;Armenia;Bucaramanga;false;extranjero;null
1410329171;Ludwin Ortiz;36;davidmartinez289@gmail.com;3162212046;true;false;true;policia;true;true;false;false;true;320;Bucaramanga;Bogotá;true;colfondos;null
1705187541;Esteban Arango;64;camilaortiz892@gmail.com;3196093949;false;true;true;mininterior;true;false;false;false;false;161;Armenia;Cali;false;colfondos;null
1579719305;Esteban Figueroa;61;camilaaristizabal930@gmail.com;3138112263;false;false;true;minsalud;false;false;false;true;true;1096;Bucaramanga;Manizales;true;colfondos;null
1172922802;Sebastian Figueroa;78;mercedezmartinez331@gmail.com;3139684372;true;false;true;policia;false;false;false;true;false;1133;Manizales;Pereira;true;colfondos;null
1426840149;Camila Aristizabal;80;estebanmartinez307@gmail.com;3009987976;false;false;false;mininterior;true;true;false;true;true;23;Cali;Santa Marta;true;colfondos;null
1137077287;Juan Aristizabal;43;mercedezgonzalez215@gmail.com;3179212154;false;true;false;policia;true;true;false;false;true;210;Cartagena;Cartagena;false;porvenir;null
1202776987;Luis Aristizabal;70;danielaramirez739@gmail.com;3182958296;false;false;true;mininterior;true;true;false;false;true;419;Pereira;Cali;true;colfondos;null
1631298436;David Martinez;27;davidmartinez733@gmail.com;3050419510;true;true;false;policia;false;true;false;false;false;438;Medellín;Cúcuta;true;porvenir;null
1824120289;Natalia Gonzalez;35;estebanmartinez911@gmail.com;3095963902;false;false;false;mininterior;true;false;false;true;false;1049;Cali;Pereira;false;extranjero;null
1840897097;Antonia Arango;54;antoniaortiz930@gmail.com;3187941583;false;true;true;policia;false;true;false;false;false;874;Armenia;Cúcuta;true;colfondos;null
1811674643;Ana Arango;87;anaaristizabal542@gmail.com;3148663696;true;true;true;mininterior;true;false;true;false;true;898;Bucaramanga;Bucaramanga;false;colfondos;null
1398175696;Ludwin Gonzalez;83;natalialopez524@gmail.com;3077998822;false;false;true;armada;true;false;true;true;false;452;Cartagena;Cúcuta;true;colfondos;null
1433055266;Camila Lopez;86;estebanmartinez22@gmail.com;3050893382;true;true;true;minsalud;true;true;true;false;true;547;Manizales;Cartagena;true;proteccion;null
1707068572;Esteban Arango;46;davidarango949@gmail.com;3130049160;false;false;false;inpec;true;false;false;false;true;959;Barranquilla;Bucaramanga;false;proteccion;null
1096660351;Natalia Gonzalez;69;estebanmartinez678@gmail.com;3176409819;true;true;true;minsalud;false;false;false;false;true;1181;Pereira;Cúcuta;false;oldmutual;null
1738852956;Sebastian Ortiz;71;ludwingutierrez768@gmail.com;3086716883;false;false;true;minsalud;true;false;true;true;true;276;Cúcuta;Pereira;false;proteccion;null
1775323360;Daniela Gutierrez;42;luisramirez830@gmail.com;3130197493;false;true;false;mininterior;true;true;false;false;false;1261;Santa Marta;Armenia;true;oldmutual;null
1493784897;Antonia Figueroa;45;camilalopez496@gmail.com;3141963591;true;false;false;minsalud;false;true;true;true;false;580;Cali;Santa Marta;true;proteccion;null
1505721933;David Martinez;75;davidgonzalez923@gmail.com;3092267180;false;false;false;mininterior;true;false;false;true;false;941;Bogotá;Manizales;false;oldmutual;null
1140771920;Esteban Ramirez;83;anagonzalez916@gmail.com;3037555438;false;true;false;minsalud;false;false;true;false;false;845;Medellín;Manizales;true;oldmutual;null
1570691317;Juan Aristizabal;27;mercedezortiz704@gmail.com;3042514500;true;false;true;armada;true;true;false;true;false;1249;Cúcuta;Cali;true;porvenir;null
1834098438;David Gutierrez;69;camilaaristizabal610@gmail.com;3027216913;false;true;true;armada;true;true;true;true;false;355;Santa Marta;Cali;true;porvenir;null
1171026715;Sebastian Hernandez;83;juanlopez90@gmail.com;3196919761;true;true;true;policia;true;true;true;true;false;407;Cali;Santa Marta;false;colfondos;null
1384605005;Mercedez Martinez;73;estebanarango527@gmail.com;3117147384;false;false;false;inpec;true;false;true;true;true;384;Bucaramanga;Cúcuta;false;porvenir;null
1719349145;Luis Arango;22;juanmartinez968@gmail.com;3010144649;false;true;true;mininterior;true;true;false;true;false;547;Medellín;Cartagena;false;proteccion;null
1552851287;Daniela Gonzalez;55;sebastianlopez195@gmail.com;3117704411;false;true;true;inpec;false;true;false;false;false;576;Santa Marta;Cali;true;porvenir;null
1551403284;Ana Figueroa;37;estebanlopez153@gmail.com;3120032299;false;false;false;minsalud;false;true;true;true;true;886;Santa Marta;Cúcuta;true;porvenir;null
1115049174;Daniela Martinez;63;ludwinramirez792@gmail.com;3060718257;true;false;true;minsalud;true;true;false;true;true;204;Bogotá;Armenia;false;extranjero;null
1770314682;Luis Gutierrez;85;camilamartinez580@gmail.com;3136460552;false;true;true;mininterior;false;false;false;true;true;321;Armenia;Medellín;false;proteccion;null
1465960718;Natalia Gonzalez;65;mercedezgutierrez980@gmail.com;3105748883;true;true;false;inpec;false;true;true;false;false;249;Manizales;Armenia;false;oldmutual;null
1634440744;David Aristizabal;33;antoniaramirez310@gmail.com;3130884591;true;false;false;mininterior;false;true;true;true;false;991;Cali;Cali;true;colfondos;null
1679841105;Ana Figueroa;23;nataliahernandez528@gmail.com;3058023256;true;false;false;armada;true;true;false;false;true;530;Cúcuta;Pereira;true;oldmutual;null
