cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191365469;Mercedez Figueroa;78;estebanramirez168@gmail.com;3194878634;false;false;false;inpec;true;true;false;false;true;556;Cali;Bucaramanga;false;extranjero;null
1364320805;Mercedez Figueroa;57;anaramirez246@gmail.com;3071011324;true;false;true;armada;false;false;false;false;true;1053;Barranquilla;Cartagena;false;proteccion;null
1603272896;Esteban Hernandez;49;sebastianaristizabal443@gmail.com;3001967452;true;false;true;minsalud;true;false;true;false;true;60;Bogotá;Cali;false;proteccion;null
1233745767;Daniela Hernandez;76;davidramirez844@gmail.com;3033353184;false;true;false;armada;false;true;true;false;true;289;Medellín;Manizales;true;proteccion;null
1860762636;Ana Gonzalez;47;antoniamartinez108@gmail.com;3079160603;true;true;true;armada;true;false;true;false;true;362;Armenia;Cúcuta;false;proteccion;null
1145907045;Esteban Ortiz;20;juangonzalez630@gmail.com;3170285166;true;true;true;minsalud;true;true;true;false;false;1216;Bogotá;Cúcuta;false;extranjero;null
1153682968;Daniela Figueroa;39;estebanaristizabal999@gmail.com;3188251571;true;true;false;inpec;false;false;false;true;true;19;Barranquilla;Manizales;false;oldmutual;null
1612512292;Sebastian Gonzalez;40;danielafigueroa113@gmail.com;3198461064;false;false;false;mininterior;false;true;false;false;false;350;Cartagena;Barranquilla;false;extranjero;null
1752580819;Ana Martinez;30;estebanarango821@gmail.com;3108462077;false;false;true;armada;true;false;false;true;false;524;Bogotá;Cúcuta;true;extranjero;null
1626607053;Ludwin Gutierrez;19;luisfigueroa923@gmail.com;3057021580;true;false;false;inpec;false;true;false;true;true;450;Pereira;Bucaramanga;true;porvenir;null
1761007526;Ludwin Martinez;40;ludwinramirez601@gmail.com;3157922581;false;true;false;mininterior;false;true;true;true;false;521;Medellín;Bucaramanga;true;colfondos;null
1142871467;Natalia Arango;29;luislopez162@gmail.com;3006347721;true;false;true;mininterior;false;false;false;true;false;220;Manizales;Bogotá;false;colfondos;null
1544348417;Mercedez Arango;57;natalialopez548@gmail.com;3157818182;false;false;true;policia;true;false;true;true;true;765;Armenia;Cali;true;colfondos;null
1644908355;Daniela Gonzalez;75;juanortiz234@gmail.com;3122751839;false;true;false;minsalud;true;true;true;true;true;377;Barranquilla;Santa Marta;true;colfondos;null
1543581352;Daniela Arango;64;danielafigueroa713@gmail.com;3168529335;true;true;false;armada;false;true;true;true;false;938;Cúcuta;Santa Marta;false;proteccion;null
1530296510;Ana Gutierrez;18;juanfigueroa582@gmail.com;3142900622;false;false;true;armada;false;true;false;true;false;1183;Manizales;Medellín;true;extranjero;null
1566226501;Luis Ramirez;73;davidmartinez590@gmail.com;3086108039;false;false;true;policia;true;false;false;false;true;957;Armenia;Bucaramanga;true;colfondos;null
1896023792;Ana Gutierrez;51;nataliagutierrez0@gmail.com;3030585974;true;false;true;armada;true;true;false;true;true;396;Cali;Cartagena;true;proteccion;null
1124895344;Mercedez Hernandez;67;antoniahernandez397@gmail.com;3049431717;true;true;false;mininterior;false;true;false;true;false;1100;Bucaramanga;Armenia;false;extranjero;null
1892326926;Camila Gonzalez;81;estebanmartinez755@gmail.com;3173005684;false;true;false;minsalud;true;false;false;true;false;269;Barranquilla;Bogotá;true;colfondos;null
1581719973;Mercedez Martinez;53;danielaramirez273@gmail.com;3010886547;false;true;false;mininterior;true;true;true;false;false;703;Pereira;Bucaramanga;true;oldmutual;null
1298734791;Juan Ortiz;51;mercedezmartinez718@gmail.com;3126937006;true;false;false;mininterior;true;true;false;true;false;391;Cartagena;Bucaramanga;true;extranjero;null
1306532756;Antonia Gonzalez;84;camilagutierrez878@gmail.com;3026788221;false;true;false;inpec;false;false;false;true;true;1202;Cúcuta;Bogotá;false;extranjero;null
1128232612;Natalia Ramirez;24;anagutierrez28@gmail.com;3025845175;true;false;false;policia;false;false;false;true;false;978;Cartagena;Bogotá;true;colfondos;null
1134450907;Esteban Martinez;36;camilagonzalez149@gmail.com;3028333788;false;true;false;policia;true;false;false;true;false;273;Bucaramanga;Armenia;true;porvenir;null
1560549010;Ludwin Hernandez;49;natalialopez607@gmail.com;3070156016;false;true;true;policia;false;true;false;false;true;392;Cartagena;Santa Marta;false;extranjero;null
1279857587;Camila Martinez;83;camilaarango264@gmail.com;3199063999;true;false;false;policia;true;true;false;false;true;831;Bogotá;Pereira;true;porvenir;null
1423579854;Antonia Aristizabal;67;antoniaortiz131@gmail.com;3197871603;true;false;true;inpec;true;false;false;true;false;1231;Cartagena;Bucaramanga;true;proteccion;null
1313054019;David Lopez;53;antoniaaristizabal302@gmail.com;3022154696;false;false;false;policia;true;false;true;true;false;470;Medellín;Cartagena;false;porvenir;null
1491679897;Camila Ortiz;57;anamartinez101@gmail.com;3009670163;true;false;false;armada;false;true;false;true;false;325;Barranquilla;Cartagena;true;extranjero;null
1120677351;Esteban Gutierrez;81;camilaaristizabal775@gmail.com;3007719678;true;true;true;armada;false;false;true;true;true;12;Barranquilla;Medellín;true;proteccion;null
1725892337;Luis Lopez;18;ludwinlopez828@gmail.com;3062434070;true;true;false;policia;false;false;false;false;true;65;Santa Marta;Barranquilla;true;porvenir;null
1511732395;Camila Ramirez;59;mercedezaristizabal343@gmail.com;3196382581;false;false;true;mininterior;true;false;false;false;true;67;Armenia;Cali;true;extranjero;null
1305821906;David Ramirez;42;luislopez462@gmail.com;3007560880;false;false;true;minsalud;true;true;true;false;true;68;Manizales;Armenia;false;oldmutual;null
