cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608511791;Luis Lopez;55;estebanaristizabal841@gmail.com;3065631542;true;false;false;policia;true;false;false;false;false;1054;Bucaramanga;Pereira;true;proteccion;null
1151838967;Mercedez Martinez;73;antoniamartinez758@gmail.com;3156995267;true;true;true;mininterior;false;true;true;true;true;1076;Manizales;Cali;false;porvenir;null
1338428972;Mercedez Gutierrez;41;camilagutierrez935@gmail.com;3036936669;false;true;false;policia;false;true;false;true;false;1066;Medellín;Cartagena;false;proteccion;null
1137029866;Mercedez Lopez;21;nataliaarango282@gmail.com;3111403248;false;false;true;armada;false;true;false;false;true;141;Armenia;Cúcuta;true;colfondos;null
1202327679;Antonia Martinez;68;estebanramirez740@gmail.com;3008179078;false;true;false;mininterior;true;true;true;true;false;490;Armenia;Bogotá;true;extranjero;null
1528864289;Daniela Aristizabal;51;mercedezarango186@gmail.com;3149397110;false;false;false;minsalud;true;false;false;true;true;281;Barranquilla;Bucaramanga;false;extranjero;null
1196285883;Ana Ramirez;54;anahernandez881@gmail.com;3114133701;true;false;false;inpec;false;false;true;true;false;1080;Bucaramanga;Bucaramanga;true;extranjero;null
1582107573;Antonia Ramirez;29;sebastianarango160@gmail.com;3027027301;false;false;true;armada;true;true;false;true;true;1077;Bucaramanga;Santa Marta;true;colfondos;null
1323601456;Daniela Martinez;88;anagutierrez798@gmail.com;3049244169;true;false;true;inpec;false;false;false;false;false;1157;Cartagena;Cúcuta;false;porvenir;null
1866045689;Esteban Gutierrez;48;mercedezgutierrez867@gmail.com;3147659316;true;true;true;inpec;false;false;true;false;false;526;Bogotá;Cali;false;proteccion;null
1177767515;Ludwin Figueroa;55;sebastianaristizabal922@gmail.com;3090609436;false;true;true;inpec;false;false;false;false;false;1204;Medellín;Armenia;true;proteccion;null
1211944708;Mercedez Figueroa;85;camilaramirez729@gmail.com;3134331275;true;true;true;inpec;false;true;true;true;false;855;Barranquilla;Santa Marta;false;oldmutual;null
1442241894;Esteban Ortiz;23;sebastiangonzalez952@gmail.com;3158494332;true;true;true;mininterior;true;false;true;true;true;208;Medellín;Pereira;false;oldmutual;null
1252382211;Antonia Arango;48;danielaaristizabal602@gmail.com;3052708854;true;false;true;inpec;false;true;false;true;true;194;Bogotá;Armenia;true;colfondos;null
1831709258;David Ramirez;25;sebastianaristizabal487@gmail.com;3174287133;true;true;false;policia;false;false;false;true;true;882;Cali;Santa Marta;true;colfondos;null
1690112829;Natalia Martinez;47;antoniaarango777@gmail.com;3118562307;false;true;false;policia;false;false;false;false;true;741;Pereira;Armenia;true;colfondos;null
1222190697;Antonia Martinez;25;sebastianlopez879@gmail.com;3132427435;false;false;true;inpec;true;true;true;true;true;1139;Manizales;Bogotá;false;colfondos;null
1337033328;Esteban Arango;70;camilaaristizabal113@gmail.com;3019538485;false;true;false;armada;true;true;true;false;true;200;Medellín;Santa Marta;true;oldmutual;null
1488248602;Mercedez Aristizabal;74;estebangutierrez404@gmail.com;3021882774;false;false;true;mininterior;true;true;true;true;true;395;Bogotá;Manizales;false;proteccion;null
1454059587;Sebastian Ramirez;39;danielalopez268@gmail.com;3048240765;true;true;false;policia;true;false;false;false;true;512;Cúcuta;Cúcuta;false;colfondos;null
1493812806;Mercedez Figueroa;45;anaramirez181@gmail.com;3066735618;false;true;false;inpec;true;false;true;true;true;561;Cúcuta;Medellín;true;porvenir;null
1565215664;Mercedez Figueroa;89;mercedezfigueroa4@gmail.com;3126282291;false;true;true;mininterior;true;true;true;false;false;1283;Pereira;Cartagena;false;colfondos;null
1078400421;David Lopez;90;antoniafigueroa345@gmail.com;3035331493;true;false;true;policia;true;false;false;true;false;1030;Cúcuta;Pereira;false;oldmutual;null
1442134789;Antonia Figueroa;47;sebastianlopez30@gmail.com;3130481207;false;true;false;mininterior;true;false;false;true;false;194;Armenia;Armenia;false;proteccion;null
1813242964;Camila Hernandez;49;luisaristizabal754@gmail.com;3013679893;true;false;true;policia;true;false;true;false;true;70;Medellín;Bucaramanga;true;oldmutual;null
1196579815;Ludwin Hernandez;71;antoniaarango174@gmail.com;3041663258;false;false;false;mininterior;false;false;false;false;true;1067;Santa Marta;Cartagena;true;porvenir;null
1023064703;Juan Lopez;58;luisfigueroa150@gmail.com;3006822522;false;true;true;inpec;true;true;true;false;true;625;Barranquilla;Pereira;false;extranjero;null
1269259250;Ludwin Lopez;56;antoniagutierrez225@gmail.com;3164940367;false;true;false;mininterior;false;true;true;false;false;424;Medellín;Cartagena;false;extranjero;null
1898991881;Daniela Figueroa;50;juanmartinez525@gmail.com;3014804110;true;false;false;armada;true;false;false;true;true;1128;Bogotá;Cartagena;false;oldmutual;null
1536165792;Natalia Ramirez;24;antoniagonzalez858@gmail.com;3182698491;false;false;true;policia;false;true;false;false;true;160;Bucaramanga;Cartagena;false;extranjero;null
1328120784;Ana Hernandez;81;antoniaortiz73@gmail.com;3036762385;false;true;true;minsalud;true;false;false;true;false;13;Barranquilla;Bogotá;true;colfondos;null
1591149373;Antonia Ortiz;43;camilaaristizabal295@gmail.com;3032302845;false;false;false;policia;true;false;false;false;false;1122;Bucaramanga;Barranquilla;false;proteccion;null
1221225029;Antonia Lopez;77;ludwinarango992@gmail.com;3014735316;false;false;true;armada;false;true;true;false;false;514;Cali;Manizales;false;porvenir;null
