cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1030312751;David Arango;81;antoniaortiz228@gmail.com;3073191510;true;false;false;minsalud;false;false;true;true;false;251;Armenia;Santa Marta;true;proteccion;null
1219806715;Esteban Hernandez;19;juanaristizabal692@gmail.com;3196913105;false;true;true;policia;true;false;false;false;false;413;Manizales;Bucaramanga;false;porvenir;null
1432137254;Mercedez Martinez;37;sebastianmartinez25@gmail.com;3017066877;true;true;false;policia;true;false;true;true;true;471;Cali;Barranquilla;true;colfondos;null
1655979786;Esteban Martinez;81;davidfigueroa350@gmail.com;3143059946;false;false;false;policia;false;true;true;true;false;799;Medellín;Bucaramanga;true;porvenir;null
1552739860;Antonia Hernandez;86;anagutierrez290@gmail.com;3090780986;false;true;false;policia;true;false;false;false;false;1140;Medellín;Bogotá;true;extranjero;null
1849826175;Sebastian Figueroa;80;anamartinez778@gmail.com;3124953553;true;true;true;armada;true;true;false;false;true;217;Cartagena;Barranquilla;false;colfondos;null
1668963662;Esteban Aristizabal;50;anahernandez730@gmail.com;3113671686;false;true;true;armada;true;false;true;false;false;549;Bogotá;Pereira;true;extranjero;null
1167789304;Mercedez Aristizabal;32;luishernandez281@gmail.com;3158826493;false;false;true;inpec;true;false;false;false;true;1006;Cali;Medellín;false;oldmutual;null
1312455650;Luis Gonzalez;51;nataliaarango199@gmail.com;3006598677;false;true;false;armada;true;false;false;true;true;755;Barranquilla;Armenia;true;extranjero;null
1783042285;Esteban Aristizabal;83;nataliaarango3@gmail.com;3006841403;true;true;false;armada;false;false;true;true;false;493;Cali;Medellín;true;extranjero;null
1842954650;Natalia Martinez;89;sebastiangonzalez220@gmail.com;3007276724;false;true;true;inpec;false;true;false;false;false;11;Cali;Bucaramanga;false;oldmutual;null
1761803137;Luis Arango;32;ludwinlopez52@gmail.com;3112330837;false;false;false;policia;false;false;true;true;true;540;Pereira;Bucaramanga;false;colfondos;null
1024205948;Ludwin Lopez;80;juanarango213@gmail.com;3192968026;true;true;false;inpec;true;false;true;true;true;892;Medellín;Medellín;false;proteccion;null
1518088554;Juan Arango;51;ludwinortiz847@gmail.com;3166695164;false;true;true;policia;false;true;false;false;false;98;Armenia;Medellín;false;oldmutual;null
