cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1795082727;Juan Lopez;87;luisortiz584@gmail.com;3120278753;true;true;true;policia;true;false;false;false;true;1123;Santa Marta;Medellín;false;proteccion;null
1230935472;Antonia Ramirez;53;ludwinlopez952@gmail.com;3022694279;true;false;true;mininterior;false;true;false;false;true;1225;Armenia;Cúcuta;false;porvenir;null
1131697515;Mercedez Ramirez;85;davidgutierrez518@gmail.com;3060902204;false;false;true;armada;false;false;false;false;false;692;Barranquilla;Cúcuta;false;oldmutual;null
1328033510;Ana Gonzalez;74;estebanarango787@gmail.com;3169184438;false;true;false;minsalud;true;true;false;false;true;9;Bogotá;Manizales;true;oldmutual;null
1254915169;Luis Hernandez;44;danielalopez524@gmail.com;3052637365;false;true;true;mininterior;false;false;true;false;false;620;Bucaramanga;Santa Marta;true;extranjero;null
1801877330;Mercedez Arango;25;nataliafigueroa54@gmail.com;3008229800;true;false;true;inpec;true;false;false;true;true;528;Armenia;Cartagena;true;oldmutual;null
1178894815;David Gutierrez;34;danielaaristizabal217@gmail.com;3131493526;true;true;false;mininterior;false;false;false;false;true;447;Barranquilla;Pereira;false;extranjero;null
1092776263;Juan Hernandez;41;davidgonzalez755@gmail.com;3062512003;false;false;false;armada;true;true;false;true;true;1146;Cúcuta;Bucaramanga;true;oldmutual;null
1573887261;Camila Ortiz;87;davidlopez910@gmail.com;3070014166;false;false;false;minsalud;false;false;true;true;true;1241;Cartagena;Cali;false;colfondos;null
1531086207;Daniela Ortiz;56;ludwinlopez284@gmail.com;3131145736;false;false;true;policia;false;true;false;true;false;1155;Barranquilla;Cúcuta;true;extranjero;null
1745935365;Sebastian Lopez;36;luisaristizabal197@gmail.com;3137752465;true;true;true;inpec;false;true;true;false;true;372;Cali;Pereira;true;porvenir;null
1772795431;Sebastian Ortiz;75;anagonzalez39@gmail.com;3078723470;true;false;false;armada;true;false;true;false;false;591;Barranquilla;Cartagena;false;oldmutual;null
1343193527;Juan Aristizabal;50;sebastianortiz40@gmail.com;3032308475;false;true;true;inpec;true;true;true;false;false;658;Santa Marta;Bogotá;false;oldmutual;null
1794157870;Luis Lopez;34;davidmartinez748@gmail.com;3146768332;true;true;false;armada;false;true;false;true;true;1172;Cartagena;Bogotá;true;extranjero;null
1425730422;Juan Hernandez;50;mercedezgonzalez200@gmail.com;3191028912;false;false;false;inpec;true;true;true;false;false;619;Bucaramanga;Cali;false;colfondos;null
1535384901;Ludwin Martinez;37;luisarango388@gmail.com;3146516158;true;false;false;mininterior;false;true;false;false;false;558;Barranquilla;Cúcuta;false;extranjero;null
1227004115;Sebastian Hernandez;72;mercedezfigueroa49@gmail.com;3169851625;true;false;true;minsalud;true;false;true;true;false;1213;Pereira;Armenia;false;proteccion;null
