cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1023895105;Mercedez Martinez;43;nataliaramirez336@gmail.com;3007560898;false;false;true;minsalud;false;true;true;true;true;7;Pereira;Pereira;true;extranjero;null
1331749469;David Arango;43;sebastianramirez89@gmail.com;3091538309;true;false;false;minsalud;true;false;false;true;true;525;Bogotá;Bucaramanga;true;colfondos;null
1860474394;Antonia Aristizabal;45;ludwinortiz712@gmail.com;3083848918;false;true;true;minsalud;false;false;true;true;false;50;Manizales;Bucaramanga;false;colfondos;null
1603590539;Ludwin Hernandez;46;mercedezaristizabal14@gmail.com;3064776010;false;true;true;armada;false;true;true;true;false;715;Medellín;Barranquilla;false;proteccion;null
1712157037;Luis Gonzalez;20;nataliahernandez302@gmail.com;3175939236;true;false;true;inpec;true;true;true;false;true;1216;Santa Marta;Medellín;false;oldmutual;null
1186391222;David Figueroa;76;danielaarango735@gmail.com;3123343932;true;true;false;mininterior;false;true;true;true;true;336;Manizales;Bogotá;false;porvenir;null
1798030005;Antonia Figueroa;30;ludwinfigueroa876@gmail.com;3021465274;true;true;false;mininterior;false;true;true;false;true;459;Bogotá;Cartagena;false;oldmutual;null
1356381118;Ana Hernandez;61;mercedezaristizabal327@gmail.com;3159193642;true;false;false;armada;false;true;false;true;true;403;Bogotá;Cúcuta;false;extranjero;null
1518355578;Ana Aristizabal;21;mercedezarango918@gmail.com;3071421594;false;true;true;inpec;false;true;false;false;true;971;Pereira;Cartagena;true;colfondos;null
1761772642;Juan Aristizabal;22;nataliafigueroa276@gmail.com;3053107393;false;true;false;policia;true;false;false;true;true;571;Cúcuta;Medellín;true;porvenir;null
1320935981;Camila Arango;18;juangutierrez512@gmail.com;3089984502;true;true;false;policia;false;false;false;true;true;1194;Cúcuta;Santa Marta;false;extranjero;null
