cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052992595;Mercedez Gutierrez;57;ludwinhernandez819@gmail.com;3021942984;false;false;true;mininterior;false;true;true;true;false;1071;Cúcuta;Medellín;true;proteccion;null
1579786867;Ludwin Ortiz;39;danielalopez356@gmail.com;3179147773;false;false;true;armada;true;true;false;true;false;63;Pereira;Cartagena;false;colfondos;null
1645090919;Juan Martinez;55;camilahernandez1@gmail.com;3024976336;false;false;false;minsalud;true;false;true;false;false;1084;Cúcuta;Bucaramanga;true;porvenir;null
1576402302;David Ortiz;62;antoniaaristizabal935@gmail.com;3063324881;false;false;false;inpec;true;false;true;true;true;479;Armenia;Medellín;true;colfondos;null
1271033319;Mercedez Hernandez;26;luisaristizabal153@gmail.com;3118218803;false;true;false;armada;true;true;true;false;false;785;Medellín;Cali;false;oldmutual;null
1495028317;Mercedez Martinez;53;davidgutierrez123@gmail.com;3145322911;false;true;true;mininterior;false;false;true;false;true;709;Cali;Manizales;false;proteccion;null
1838237822;Camila Gutierrez;70;mercedezlopez363@gmail.com;3128464627;false;true;false;inpec;true;false;false;false;true;549;Santa Marta;Cúcuta;false;oldmutual;null
1531839591;Antonia Aristizabal;83;mercedezortiz567@gmail.com;3147687001;false;false;true;mininterior;false;false;true;false;true;496;Cartagena;Armenia;false;porvenir;null
1560530163;Ana Gonzalez;89;juangutierrez808@gmail.com;3141836585;true;true;false;minsalud;true;true;false;true;false;135;Armenia;Bucaramanga;false;proteccion;null
1580384745;Mercedez Aristizabal;57;antoniafigueroa12@gmail.com;3197172783;false;false;false;minsalud;false;true;true;true;true;333;Pereira;Cartagena;false;extranjero;null
1438163811;Juan Aristizabal;87;camilafigueroa753@gmail.com;3085366634;true;true;false;policia;false;false;true;false;false;669;Manizales;Cali;false;extranjero;null
1440259719;Luis Gutierrez;90;ludwingutierrez833@gmail.com;3172386002;false;true;false;inpec;true;false;true;false;true;822;Cartagena;Bogotá;true;proteccion;null
1185868194;Esteban Hernandez;45;davidmartinez837@gmail.com;3153657557;true;false;true;armada;false;true;true;false;true;1153;Bogotá;Cúcuta;true;oldmutual;null
1514367514;Juan Gutierrez;67;juanlopez383@gmail.com;3067757463;true;false;false;mininterior;false;true;false;true;true;212;Armenia;Medellín;true;proteccion;null
1285923976;Ludwin Lopez;51;estebanortiz139@gmail.com;3142788332;true;true;false;inpec;false;false;false;false;false;1076;Barranquilla;Cúcuta;true;proteccion;null
1023975702;Juan Gonzalez;59;nataliagonzalez192@gmail.com;3006828759;false;true;true;policia;false;false;false;false;true;1286;Medellín;Cali;true;porvenir;null
1759734669;Ana Ramirez;36;ludwinramirez381@gmail.com;3108490321;false;false;false;policia;false;true;false;true;false;665;Cali;Bogotá;true;proteccion;null
1286281668;Mercedez Gonzalez;38;sebastianmartinez516@gmail.com;3126593310;true;false;false;policia;true;false;false;false;true;438;Manizales;Barranquilla;true;colfondos;null
1232503677;Ludwin Lopez;75;sebastianmartinez769@gmail.com;3199600067;true;false;true;inpec;true;false;true;false;true;184;Cartagena;Armenia;true;colfondos;null
1272488905;Camila Ortiz;34;luisgonzalez431@gmail.com;3071140182;true;true;false;mininterior;true;false;true;true;false;518;Cartagena;Bucaramanga;false;porvenir;null
1488888756;Daniela Hernandez;88;antoniamartinez112@gmail.com;3168587575;false;true;false;policia;true;true;true;false;false;852;Pereira;Manizales;false;colfondos;null
1761996044;Daniela Gonzalez;43;luishernandez857@gmail.com;3127090958;false;false;true;minsalud;false;true;false;false;false;221;Bogotá;Armenia;true;oldmutual;null
1662621015;Antonia Aristizabal;86;juanortiz883@gmail.com;3162719566;false;true;false;minsalud;true;false;true;true;true;996;Medellín;Manizales;false;extranjero;null
1138045823;David Ramirez;28;mercedezgutierrez352@gmail.com;3199705763;true;false;true;policia;true;false;false;true;false;934;Bucaramanga;Pereira;false;oldmutual;null
