cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259835552;Esteban Figueroa;57;anaarango999@gmail.com;3115530051;true;true;true;policia;true;false;false;false;false;538;Armenia;Santa Marta;false;proteccion;null
1384821201;Natalia Gutierrez;72;davidramirez162@gmail.com;3127194480;false;false;false;inpec;false;false;false;true;false;567;Bucaramanga;Barranquilla;true;oldmutual;null
1579347225;Esteban Hernandez;60;antoniahernandez536@gmail.com;3011430990;false;true;true;armada;false;false;false;false;false;148;Bogotá;Santa Marta;true;porvenir;null
1339858516;Camila Gonzalez;52;mercedezgutierrez286@gmail.com;3083741526;false;true;true;mininterior;false;false;true;false;false;760;Bogotá;Bucaramanga;true;porvenir;null
1484512931;Juan Ramirez;37;antoniaaristizabal691@gmail.com;3157616757;false;true;false;policia;false;true;true;true;false;86;Cartagena;Medellín;true;colfondos;null
1597297256;Juan Gonzalez;78;ludwinarango160@gmail.com;3063080100;true;true;false;minsalud;true;false;true;true;false;699;Cali;Cali;true;extranjero;null
1281878403;Natalia Martinez;20;juanortiz830@gmail.com;3015442279;true;false;false;mininterior;false;true;false;true;true;452;Medellín;Manizales;false;extranjero;null
1351076378;Mercedez Gonzalez;89;antonialopez837@gmail.com;3019049178;true;false;false;armada;true;true;false;true;false;843;Barranquilla;Bogotá;false;oldmutual;null
1177620644;Ana Aristizabal;24;ludwingutierrez386@gmail.com;3075687079;false;true;true;policia;true;true;false;false;true;374;Barranquilla;Cartagena;false;porvenir;null
1633057777;Mercedez Gonzalez;54;davidortiz189@gmail.com;3027302194;false;false;true;minsalud;true;false;true;false;true;235;Bogotá;Cartagena;false;proteccion;null
1198501648;Sebastian Gonzalez;85;sebastianramirez747@gmail.com;3165261523;true;true;false;armada;true;true;false;false;true;554;Barranquilla;Santa Marta;true;proteccion;null
1512219259;Camila Gonzalez;85;antoniagutierrez343@gmail.com;3104323887;false;true;false;minsalud;false;true;true;false;false;399;Armenia;Bucaramanga;false;colfondos;null
1725932951;David Martinez;61;ludwinaristizabal963@gmail.com;3007274624;true;false;true;minsalud;true;false;true;false;false;1258;Manizales;Bucaramanga;false;proteccion;null
1587170142;Natalia Martinez;21;ludwinramirez191@gmail.com;3125632481;true;false;false;minsalud;false;false;false;false;false;1165;Cúcuta;Armenia;true;proteccion;null
1222607718;David Lopez;63;estebanmartinez306@gmail.com;3109059495;true;false;false;inpec;false;true;true;true;true;677;Bucaramanga;Cúcuta;true;colfondos;null
1786187725;Camila Arango;86;danielagonzalez890@gmail.com;3099848663;false;false;false;mininterior;false;true;true;true;false;911;Bucaramanga;Cali;true;oldmutual;null
1617149392;Ana Aristizabal;79;juanarango218@gmail.com;3077864299;false;false;true;inpec;false;false;false;true;false;253;Manizales;Bogotá;false;extranjero;null
1721775849;Mercedez Gutierrez;68;juanortiz44@gmail.com;3041810091;false;true;true;policia;true;false;false;false;false;1063;Cali;Barranquilla;false;oldmutual;null
1852341607;David Hernandez;58;luislopez328@gmail.com;3149847942;false;false;false;mininterior;false;true;true;false;false;1235;Medellín;Pereira;false;oldmutual;null
1369854625;Camila Martinez;40;estebanaristizabal193@gmail.com;3111542844;false;true;false;minsalud;false;true;false;false;true;227;Santa Marta;Bogotá;true;proteccion;null
1258569534;Sebastian Martinez;80;camilagonzalez936@gmail.com;3092798947;false;false;false;armada;true;true;true;true;false;931;Barranquilla;Pereira;true;porvenir;null
1460074932;Ana Hernandez;87;camilalopez969@gmail.com;3091810991;true;true;true;minsalud;false;false;false;false;true;531;Cúcuta;Bogotá;true;colfondos;null
1640144786;Antonia Lopez;87;ludwinarango367@gmail.com;3073806301;true;false;true;armada;false;true;false;true;true;698;Medellín;Bucaramanga;true;proteccion;null
1449658154;Antonia Ramirez;35;juanaristizabal671@gmail.com;3197212887;true;false;false;minsalud;true;false;true;false;true;702;Manizales;Medellín;false;proteccion;null
1867587582;Daniela Lopez;42;juangutierrez442@gmail.com;3190652130;true;true;false;minsalud;true;false;true;false;true;423;Bucaramanga;Cartagena;false;oldmutual;null
1049876059;Mercedez Aristizabal;77;camilaaristizabal94@gmail.com;3151132245;true;true;false;inpec;true;true;true;false;true;384;Bogotá;Pereira;false;colfondos;null
1542676923;Antonia Martinez;43;danielalopez679@gmail.com;3154949883;true;false;false;armada;true;true;true;true;false;569;Armenia;Cúcuta;false;proteccion;null
1178850394;Esteban Figueroa;32;mercedezgutierrez665@gmail.com;3161209940;false;false;false;policia;false;false;true;true;false;1051;Barranquilla;Cali;false;proteccion;null
1675414636;Ana Lopez;71;sebastiangonzalez278@gmail.com;3111880485;false;false;true;minsalud;false;true;false;true;false;1151;Cali;Barranquilla;true;extranjero;null
1345167901;David Gonzalez;26;nataliaortiz364@gmail.com;3052032585;true;true;true;inpec;false;true;false;false;false;505;Pereira;Bogotá;false;colfondos;null
1709030182;Ludwin Martinez;52;mercedezhernandez581@gmail.com;3084017663;false;true;false;minsalud;true;true;true;false;true;283;Santa Marta;Bucaramanga;true;porvenir;null
1118361009;David Ramirez;23;danielahernandez34@gmail.com;3030823686;true;true;true;inpec;true;true;true;false;false;875;Bucaramanga;Santa Marta;false;colfondos;null
1501494039;Natalia Hernandez;82;ludwinarango419@gmail.com;3152643712;false;true;true;minsalud;false;false;false;false;true;848;Bucaramanga;Bogotá;false;oldmutual;null
1663360862;Camila Lopez;41;camilaortiz434@gmail.com;3041465109;true;true;false;armada;true;false;false;true;true;921;Santa Marta;Bucaramanga;true;colfondos;null
1624567368;Antonia Martinez;20;danielaramirez614@gmail.com;3011205705;true;false;false;minsalud;true;false;true;true;true;639;Santa Marta;Medellín;false;proteccion;null
1578654655;Ana Gonzalez;18;davidhernandez164@gmail.com;3075314250;false;false;false;policia;false;false;false;false;true;1265;Cúcuta;Barranquilla;true;colfondos;null
1801836822;Esteban Ortiz;67;ludwinortiz715@gmail.com;3116984609;false;true;true;armada;false;false;true;false;true;1097;Santa Marta;Barranquilla;true;porvenir;null
1038727759;Daniela Martinez;89;davidhernandez843@gmail.com;3062243399;false;false;false;minsalud;false;false;true;false;true;604;Medellín;Bogotá;true;proteccion;null
1334066696;Ludwin Lopez;40;antonialopez285@gmail.com;3198596409;true;true;true;inpec;false;false;false;false;false;806;Cúcuta;Pereira;true;extranjero;null
1650263948;Sebastian Gonzalez;20;mercedezarango28@gmail.com;3002324022;false;true;true;armada;true;false;true;true;true;470;Cúcuta;Santa Marta;true;proteccion;null
1521920625;Camila Figueroa;57;mercedezaristizabal407@gmail.com;3166163484;true;true;true;minsalud;false;false;true;true;false;1077;Pereira;Santa Marta;true;oldmutual;null
1273255861;Antonia Arango;34;luisarango83@gmail.com;3195701826;true;false;true;policia;true;false;true;true;false;1208;Cartagena;Cartagena;true;porvenir;null
1391203191;Antonia Ortiz;37;camilamartinez393@gmail.com;3135138015;false;true;false;armada;true;false;false;false;false;478;Santa Marta;Santa Marta;true;oldmutual;null
1542709634;Esteban Arango;56;antoniamartinez240@gmail.com;3036306231;false;false;false;minsalud;false;false;true;false;true;875;Armenia;Manizales;false;oldmutual;null
1486206236;Esteban Aristizabal;31;danielaaristizabal366@gmail.com;3048403005;false;false;true;inpec;true;false;false;false;false;338;Santa Marta;Armenia;true;oldmutual;null
1312713501;David Ramirez;80;estebangonzalez847@gmail.com;3034212079;false;true;true;mininterior;true;true;false;true;false;155;Santa Marta;Bucaramanga;true;colfondos;null
1029428765;Esteban Aristizabal;88;juanmartinez752@gmail.com;3015455288;true;true;false;policia;true;true;true;false;true;1134;Pereira;Medellín;true;colfondos;null
1862353249;Mercedez Gonzalez;73;nataliahernandez68@gmail.com;3129190806;true;true;false;inpec;true;false;false;false;true;582;Cali;Manizales;true;proteccion;null
1092378307;Luis Ramirez;22;anagutierrez172@gmail.com;3172856229;false;true;true;armada;true;false;false;true;false;297;Santa Marta;Cúcuta;true;proteccion;null
1138358393;Luis Martinez;82;ludwinarango398@gmail.com;3091848841;false;false;false;policia;true;false;true;false;true;1262;Armenia;Bucaramanga;false;colfondos;null
1550588031;David Aristizabal;33;juanarango696@gmail.com;3067260568;true;true;true;mininterior;true;false;false;true;true;1150;Bogotá;Cartagena;false;colfondos;null
1513197587;Ana Figueroa;75;nataliagonzalez425@gmail.com;3114726091;true;false;true;policia;false;false;false;false;true;556;Cartagena;Medellín;false;porvenir;null
1799487081;Ana Aristizabal;42;camilaramirez747@gmail.com;3023869142;true;true;false;mininterior;false;true;true;false;false;783;Barranquilla;Barranquilla;true;proteccion;null
1424064102;Mercedez Ramirez;49;estebanramirez804@gmail.com;3093863138;true;true;false;minsalud;false;false;true;false;true;618;Cartagena;Bogotá;true;colfondos;null
1441943244;Ludwin Lopez;38;estebanmartinez513@gmail.com;3008615934;false;false;true;minsalud;true;false;false;false;false;537;Medellín;Manizales;false;oldmutual;null
1687173867;David Martinez;40;camilamartinez345@gmail.com;3196623420;false;false;true;policia;false;false;false;false;false;279;Bucaramanga;Barranquilla;false;colfondos;null
