cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103916738;Daniela Hernandez;59;natalialopez635@gmail.com;3044703514;true;false;false;mininterior;false;false;false;false;false;435;Cartagena;Cali;false;extranjero;null
1075179171;Mercedez Lopez;69;sebastianfigueroa681@gmail.com;3029701812;true;false;true;inpec;false;true;false;false;true;19;Santa Marta;Pereira;true;proteccion;null
1073999809;Esteban Aristizabal;67;danielagutierrez681@gmail.com;3133528860;true;false;false;armada;true;false;false;false;false;285;Bogotá;Cartagena;false;extranjero;null
1702451447;Camila Aristizabal;42;luisgutierrez735@gmail.com;3016091533;true;true;true;armada;true;false;true;true;false;706;Bogotá;Barranquilla;true;proteccion;null
1868509018;Mercedez Aristizabal;55;luismartinez750@gmail.com;3108902238;false;true;true;policia;true;false;false;true;false;48;Barranquilla;Bucaramanga;false;oldmutual;null
1565673826;Sebastian Gonzalez;21;danielaortiz149@gmail.com;3108155793;true;true;false;policia;true;true;true;true;true;1004;Medellín;Manizales;true;proteccion;null
1275974072;Juan Ortiz;53;estebanhernandez565@gmail.com;3179536401;false;false;true;policia;true;true;true;true;false;142;Cúcuta;Cartagena;true;oldmutual;null
1407198575;Natalia Martinez;22;antoniamartinez984@gmail.com;3190113594;true;true;true;policia;true;false;true;false;false;590;Bucaramanga;Barranquilla;true;extranjero;null
1551124821;Ana Gutierrez;43;sebastianhernandez433@gmail.com;3014595735;false;false;true;mininterior;true;true;true;false;true;980;Barranquilla;Bogotá;false;proteccion;null
1561493218;Sebastian Gonzalez;85;davidortiz984@gmail.com;3120023303;false;true;true;mininterior;false;true;false;true;false;605;Cúcuta;Bucaramanga;false;porvenir;null
1859066043;Mercedez Martinez;76;nataliaarango970@gmail.com;3104469110;true;false;true;minsalud;true;true;false;true;false;298;Manizales;Armenia;false;colfondos;null
1404270616;Sebastian Gutierrez;41;antoniaaristizabal933@gmail.com;3195309134;true;true;false;inpec;true;true;true;true;false;975;Armenia;Pereira;false;oldmutual;null
1743063613;Daniela Hernandez;54;nataliagonzalez645@gmail.com;3114761028;true;false;true;inpec;true;true;true;true;false;586;Cúcuta;Cúcuta;false;colfondos;null
1457925206;Ludwin Ortiz;25;juanlopez65@gmail.com;3113339388;false;true;false;armada;true;true;false;true;true;838;Bucaramanga;Cúcuta;false;colfondos;null
1781119224;Daniela Ortiz;49;camilagutierrez933@gmail.com;3121129801;false;true;true;inpec;true;true;false;false;true;135;Pereira;Cartagena;false;colfondos;null
1232135427;Camila Hernandez;72;camilaaristizabal865@gmail.com;3083497826;true;true;true;armada;true;true;true;true;true;827;Armenia;Bucaramanga;false;proteccion;null
1230958006;Camila Aristizabal;75;davidramirez11@gmail.com;3040587034;false;true;false;armada;true;false;false;true;false;241;Armenia;Manizales;false;proteccion;null
1598028619;Antonia Figueroa;21;mercedezortiz744@gmail.com;3157014937;false;true;true;inpec;false;true;false;false;true;190;Barranquilla;Armenia;false;proteccion;null
1172278774;Natalia Gonzalez;78;estebanlopez102@gmail.com;3145307300;true;true;true;inpec;false;true;false;true;true;245;Cali;Medellín;false;proteccion;null
1593933300;Esteban Ramirez;24;antoniagutierrez484@gmail.com;3025385629;false;false;true;mininterior;true;false;true;false;false;120;Medellín;Pereira;true;proteccion;null
1463123715;Sebastian Hernandez;78;anafigueroa528@gmail.com;3058806028;true;false;false;minsalud;true;false;true;false;false;1127;Barranquilla;Medellín;true;colfondos;null
1214959254;Daniela Gonzalez;18;camilalopez259@gmail.com;3168465999;false;false;true;armada;false;true;false;true;false;131;Pereira;Santa Marta;false;extranjero;null
1714221948;Daniela Gonzalez;89;davidhernandez352@gmail.com;3120489003;true;true;false;policia;true;false;true;false;false;305;Cali;Bucaramanga;false;proteccion;null
1849352149;Camila Aristizabal;52;mercedezgutierrez611@gmail.com;3141118852;false;false;true;inpec;true;true;true;false;true;156;Bogotá;Bogotá;false;oldmutual;null
1762371220;Esteban Gonzalez;69;mercedezgonzalez850@gmail.com;3199463357;true;true;false;policia;false;true;true;true;true;541;Medellín;Armenia;false;oldmutual;null
1502908766;Esteban Gutierrez;90;danielaaristizabal669@gmail.com;3039434656;false;true;false;policia;true;false;true;false;false;1166;Cartagena;Santa Marta;false;proteccion;null
1205805508;Camila Aristizabal;43;juanfigueroa758@gmail.com;3042643434;true;false;false;mininterior;false;true;true;true;true;273;Cúcuta;Armenia;false;proteccion;null
1773435062;Ludwin Aristizabal;74;nataliaaristizabal785@gmail.com;3034659373;true;true;false;policia;true;true;true;true;false;473;Manizales;Barranquilla;true;extranjero;null
1249263998;Camila Aristizabal;36;davidarango530@gmail.com;3062088992;false;true;false;minsalud;false;false;true;true;false;380;Armenia;Manizales;false;oldmutual;null
1761723509;Daniela Hernandez;86;juanaristizabal878@gmail.com;3163456716;false;false;true;inpec;true;false;true;true;true;127;Bucaramanga;Bogotá;false;extranjero;null
1217511653;Sebastian Hernandez;70;luisarango159@gmail.com;3000006931;true;false;false;armada;false;true;true;true;true;924;Santa Marta;Cali;false;colfondos;null
