cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103889835;Mercedez Gonzalez;53;sebastiangutierrez365@gmail.com;3169296836;false;false;false;armada;false;false;true;true;true;136;Bucaramanga;Medellín;true;extranjero;null
1504239472;Luis Figueroa;34;danielaarango425@gmail.com;3044550895;true;false;true;inpec;false;true;false;false;true;387;Bogotá;Pereira;true;proteccion;null
1284109823;Camila Ortiz;40;anaarango965@gmail.com;3101678852;false;true;true;inpec;true;false;true;false;false;643;Cartagena;Bogotá;false;oldmutual;null
1536554281;Sebastian Gutierrez;72;nataliagutierrez563@gmail.com;3158865513;true;true;true;inpec;false;true;true;false;false;523;Santa Marta;Barranquilla;false;extranjero;null
1674534693;Ana Ramirez;20;danielafigueroa537@gmail.com;3111198173;true;true;false;policia;false;false;false;false;false;582;Armenia;Armenia;false;proteccion;null
1837947264;Luis Arango;38;luisfigueroa482@gmail.com;3180896287;true;true;false;armada;true;false;true;true;false;244;Cartagena;Armenia;true;proteccion;null
1642298557;Juan Ramirez;22;estebanortiz685@gmail.com;3046107056;false;true;false;minsalud;false;false;true;false;true;69;Cúcuta;Armenia;true;oldmutual;null
1402222210;Sebastian Gutierrez;33;antoniafigueroa67@gmail.com;3082383044;true;false;true;policia;false;true;false;true;true;1142;Bogotá;Armenia;true;proteccion;null
1632793783;Mercedez Aristizabal;37;camilagutierrez325@gmail.com;3172045403;false;false;false;armada;true;false;true;false;true;35;Medellín;Medellín;false;colfondos;null
1788927135;Mercedez Gonzalez;18;juanarango660@gmail.com;3118225385;true;false;true;minsalud;false;false;true;true;false;432;Pereira;Pereira;false;colfondos;null
1049824932;Daniela Gutierrez;48;estebangutierrez477@gmail.com;3070359488;false;false;true;mininterior;false;false;false;false;true;69;Cali;Barranquilla;true;oldmutual;null
1450841645;Natalia Arango;60;antoniamartinez923@gmail.com;3004143862;false;false;false;mininterior;true;true;false;true;false;32;Medellín;Cali;false;colfondos;null
1454640373;Juan Arango;42;sebastianfigueroa665@gmail.com;3014752736;false;false;false;inpec;true;true;false;false;false;998;Cali;Bucaramanga;false;extranjero;null
1170054729;Natalia Hernandez;35;mercedezgutierrez525@gmail.com;3027590067;true;false;true;policia;true;true;true;false;false;69;Barranquilla;Cartagena;true;porvenir;null
1692898238;Esteban Ramirez;40;estebangonzalez479@gmail.com;3164572643;false;true;false;mininterior;true;true;false;true;false;691;Armenia;Santa Marta;true;porvenir;null
1705245779;Juan Hernandez;86;sebastiangutierrez159@gmail.com;3021098149;false;false;true;mininterior;false;true;true;false;false;670;Cúcuta;Armenia;false;proteccion;null
1687119639;Ana Ramirez;62;antoniahernandez898@gmail.com;3065882145;false;false;false;mininterior;true;false;true;false;false;956;Cúcuta;Santa Marta;false;proteccion;null
1250541945;Juan Ramirez;27;estebanmartinez396@gmail.com;3070908403;false;false;false;mininterior;false;true;false;false;true;631;Medellín;Pereira;false;oldmutual;null
1040448366;Esteban Aristizabal;68;anamartinez686@gmail.com;3013168159;false;false;false;policia;false;false;true;false;false;1018;Santa Marta;Armenia;false;oldmutual;null
1864063293;Sebastian Lopez;88;camilaramirez310@gmail.com;3058195249;false;true;true;minsalud;true;true;false;true;false;364;Medellín;Bucaramanga;false;oldmutual;null
1726637587;Camila Hernandez;77;estebangutierrez574@gmail.com;3103727460;true;true;false;mininterior;true;true;false;true;true;293;Manizales;Medellín;false;oldmutual;null
1012622299;Ana Figueroa;35;antoniaramirez197@gmail.com;3115224116;true;true;false;minsalud;true;true;true;true;false;645;Bogotá;Manizales;true;oldmutual;null
1077272848;Daniela Lopez;47;ludwinarango859@gmail.com;3073005588;false;true;true;mininterior;false;false;true;true;false;1196;Manizales;Armenia;true;colfondos;null
1692811308;Daniela Martinez;33;luismartinez836@gmail.com;3136585891;true;true;false;minsalud;true;false;true;false;false;811;Bucaramanga;Medellín;true;porvenir;null
1419895474;Mercedez Lopez;49;antoniahernandez491@gmail.com;3058573152;true;false;true;mininterior;true;true;false;false;false;1151;Pereira;Cúcuta;false;oldmutual;null
1894381226;Ludwin Aristizabal;72;antoniamartinez975@gmail.com;3076693515;false;true;true;policia;false;true;false;true;false;56;Bucaramanga;Bucaramanga;false;colfondos;null
1737160826;Natalia Aristizabal;52;natalialopez697@gmail.com;3085730808;false;true;false;mininterior;false;true;false;false;false;1191;Cartagena;Cúcuta;true;porvenir;null
1858127040;Daniela Hernandez;23;camilaortiz971@gmail.com;3154196708;true;true;true;policia;false;false;false;true;true;817;Bogotá;Cali;true;proteccion;null
1728942782;Juan Figueroa;43;estebanlopez833@gmail.com;3198643227;false;false;false;inpec;false;false;false;false;false;556;Santa Marta;Barranquilla;true;colfondos;null
1256312445;Mercedez Figueroa;59;camilagonzalez382@gmail.com;3110226367;false;false;true;armada;true;false;false;true;true;1143;Cartagena;Medellín;false;extranjero;null
1658204575;Luis Gutierrez;88;estebanmartinez491@gmail.com;3015186667;false;true;false;inpec;false;false;true;false;true;1254;Barranquilla;Cartagena;false;proteccion;null
1075544206;Luis Arango;46;davidarango939@gmail.com;3034729333;false;true;true;policia;true;true;false;true;true;581;Medellín;Barranquilla;true;oldmutual;null
1794571383;Camila Ramirez;42;luisortiz659@gmail.com;3168530920;false;true;true;inpec;false;false;false;false;true;100;Santa Marta;Pereira;false;proteccion;null
1002691730;Camila Martinez;65;antoniaortiz657@gmail.com;3113899744;false;false;false;armada;true;false;true;false;false;165;Bucaramanga;Pereira;false;extranjero;null
1654949283;Daniela Figueroa;53;mercedezaristizabal673@gmail.com;3094112566;false;false;false;armada;false;true;true;false;true;1049;Bucaramanga;Bucaramanga;false;oldmutual;null
1749162290;Daniela Gutierrez;78;antoniafigueroa322@gmail.com;3067990410;true;false;true;policia;true;false;true;true;true;779;Cúcuta;Barranquilla;true;oldmutual;null
1289387304;Daniela Lopez;68;estebangutierrez586@gmail.com;3143539964;false;false;false;mininterior;false;false;true;true;false;1032;Manizales;Cúcuta;true;extranjero;null
1528100697;Sebastian Gonzalez;87;camilaortiz895@gmail.com;3059764506;true;true;false;minsalud;true;false;true;false;false;954;Bogotá;Pereira;true;proteccion;null
1579968850;Antonia Gutierrez;40;camilafigueroa520@gmail.com;3113182349;true;true;false;policia;true;true;true;true;false;883;Cali;Bucaramanga;true;porvenir;null
1176067092;Sebastian Arango;22;danielaarango479@gmail.com;3179396516;true;true;true;mininterior;false;false;false;false;true;1058;Cúcuta;Barranquilla;false;extranjero;null
1377992447;Ludwin Martinez;78;juangonzalez347@gmail.com;3145073196;true;false;false;policia;true;true;false;false;false;442;Manizales;Barranquilla;true;porvenir;null
1276599789;Luis Arango;85;juanarango123@gmail.com;3057882124;false;true;false;policia;true;false;true;false;true;1252;Cúcuta;Cartagena;false;proteccion;null
1097889452;Ana Ramirez;90;ludwinhernandez784@gmail.com;3128924836;false;false;true;inpec;true;false;true;true;true;751;Pereira;Cali;true;colfondos;null
1564194944;Daniela Martinez;39;ludwinmartinez81@gmail.com;3161391915;true;true;false;mininterior;true;false;true;true;true;285;Manizales;Pereira;true;extranjero;null
1705901232;Luis Gonzalez;75;camilagutierrez758@gmail.com;3148914608;true;false;true;mininterior;true;false;false;true;false;373;Bucaramanga;Cúcuta;true;extranjero;null
1512726151;Natalia Gonzalez;79;juanaristizabal286@gmail.com;3138627779;false;false;true;mininterior;true;true;true;false;false;1167;Cartagena;Bucaramanga;false;proteccion;null
1801366214;Ludwin Gonzalez;51;anamartinez207@gmail.com;3178122202;true;true;false;armada;true;true;false;false;true;968;Cúcuta;Santa Marta;true;proteccion;null
1762329470;Juan Arango;19;davidmartinez764@gmail.com;3162395846;false;true;false;inpec;false;false;true;true;true;216;Barranquilla;Pereira;true;porvenir;null
1019867856;Daniela Figueroa;35;davidgonzalez846@gmail.com;3024336113;false;false;true;mininterior;false;true;false;false;false;60;Barranquilla;Barranquilla;true;porvenir;null
1213933946;Sebastian Hernandez;88;camilaortiz883@gmail.com;3013267140;false;false;true;inpec;false;true;true;true;false;31;Manizales;Barranquilla;false;colfondos;null
1788228180;Esteban Figueroa;44;anagutierrez283@gmail.com;3154505513;false;true;false;armada;false;false;true;true;false;1101;Cartagena;Cartagena;true;porvenir;null
1589543229;Antonia Hernandez;89;danielaortiz7@gmail.com;3177805750;false;true;true;minsalud;true;true;false;false;false;829;Pereira;Cartagena;true;colfondos;null
1086962822;David Ramirez;18;anagutierrez849@gmail.com;3132762689;true;true;false;mininterior;false;false;false;true;false;37;Bogotá;Barranquilla;true;porvenir;null
1397107304;Ana Ramirez;45;camilagutierrez253@gmail.com;3151341756;true;false;true;armada;true;false;true;false;false;464;Armenia;Medellín;false;extranjero;null
1191859780;Antonia Martinez;83;luisgutierrez605@gmail.com;3048706593;false;true;false;minsalud;false;false;true;false;false;159;Bucaramanga;Barranquilla;true;extranjero;null
1523433249;Natalia Gonzalez;45;luishernandez376@gmail.com;3047388888;false;true;false;minsalud;false;false;false;true;false;640;Barranquilla;Barranquilla;true;proteccion;null
1539388153;Natalia Aristizabal;25;camilagutierrez268@gmail.com;3152529735;false;true;true;inpec;false;true;false;true;true;19;Cúcuta;Cartagena;true;oldmutual;null
1703925450;Sebastian Ramirez;26;antoniamartinez817@gmail.com;3103988918;false;false;false;minsalud;true;false;true;true;false;699;Pereira;Bogotá;false;porvenir;null
1118430267;Antonia Gutierrez;54;camilagonzalez693@gmail.com;3003158885;true;true;false;mininterior;true;false;true;false;true;500;Cúcuta;Manizales;false;extranjero;null
1180693861;Luis Ramirez;30;mercedezramirez386@gmail.com;3122132927;false;true;true;mininterior;true;false;true;true;false;922;Armenia;Santa Marta;true;extranjero;null
1084199638;Mercedez Figueroa;28;mercedezortiz689@gmail.com;3199537731;false;false;true;minsalud;true;true;true;true;false;378;Santa Marta;Pereira;false;extranjero;null
1296874255;Ludwin Martinez;48;estebangonzalez287@gmail.com;3040629830;false;false;false;minsalud;true;false;false;false;false;534;Barranquilla;Armenia;true;proteccion;null
1552921047;Antonia Ramirez;75;antoniaarango810@gmail.com;3013932363;false;false;true;inpec;false;false;false;false;false;736;Bucaramanga;Cali;true;extranjero;null
1464391574;Antonia Gonzalez;64;nataliaaristizabal115@gmail.com;3157120989;false;false;true;minsalud;false;false;true;true;true;864;Bucaramanga;Medellín;true;proteccion;null
1495877280;David Gutierrez;83;mercedezhernandez415@gmail.com;3128452959;true;false;true;armada;true;false;false;false;true;1024;Barranquilla;Cartagena;true;porvenir;null
1746624208;David Figueroa;24;nataliagonzalez365@gmail.com;3185324970;false;false;true;inpec;false;false;false;true;true;499;Bucaramanga;Armenia;false;extranjero;null
1472042448;Sebastian Gonzalez;84;nataliahernandez635@gmail.com;3139915573;false;true;false;minsalud;true;false;false;false;true;294;Medellín;Bogotá;true;porvenir;null
1389606154;Antonia Gutierrez;81;nataliahernandez176@gmail.com;3033318357;true;true;true;mininterior;false;true;false;false;false;822;Bucaramanga;Barranquilla;false;proteccion;null
1505100241;Ludwin Gutierrez;82;anaramirez654@gmail.com;3150418059;false;true;false;minsalud;false;false;true;false;true;779;Pereira;Pereira;true;proteccion;null
1424152522;Juan Ramirez;74;nataliaaristizabal107@gmail.com;3098600928;true;false;true;armada;true;false;false;false;false;964;Cartagena;Armenia;true;colfondos;null
1343458487;Esteban Lopez;37;nataliagutierrez162@gmail.com;3181387698;true;false;true;minsalud;true;true;false;false;false;313;Bogotá;Santa Marta;true;oldmutual;null
1145542267;Luis Figueroa;47;nataliaarango416@gmail.com;3163093151;false;false;true;inpec;false;true;true;false;true;333;Cúcuta;Bucaramanga;false;oldmutual;null
1495273397;David Figueroa;53;anaarango828@gmail.com;3158198998;true;false;false;mininterior;false;false;true;true;true;541;Bucaramanga;Bucaramanga;false;oldmutual;null
1012940393;Ana Hernandez;70;sebastiangonzalez392@gmail.com;3158259891;true;true;true;policia;false;false;true;true;true;1002;Cartagena;Barranquilla;true;porvenir;null
1860243938;David Arango;26;antoniafigueroa669@gmail.com;3100575117;false;true;false;inpec;false;false;false;true;true;305;Manizales;Bogotá;true;oldmutual;null
1527113975;Juan Lopez;29;juanramirez291@gmail.com;3069846054;true;false;false;mininterior;true;false;true;true;false;1182;Bucaramanga;Pereira;false;porvenir;null
1457551723;Luis Lopez;60;sebastianarango864@gmail.com;3174603150;false;false;true;policia;false;true;true;true;true;958;Armenia;Armenia;false;proteccion;null
1011540685;Antonia Ortiz;25;davidfigueroa377@gmail.com;3086972471;false;false;true;armada;true;true;true;false;false;289;Bogotá;Cali;true;porvenir;null
1543836153;Camila Figueroa;90;nataliafigueroa724@gmail.com;3196703009;true;true;false;armada;true;true;false;true;false;286;Cali;Pereira;false;oldmutual;null
1100940125;Esteban Ramirez;54;camilalopez59@gmail.com;3171322016;true;true;true;minsalud;false;true;true;false;true;151;Pereira;Medellín;false;porvenir;null
1226024854;Antonia Martinez;28;juanhernandez810@gmail.com;3138950946;true;true;false;mininterior;false;false;false;true;true;874;Manizales;Barranquilla;false;colfondos;null
1621687038;David Aristizabal;89;danielamartinez901@gmail.com;3010103526;true;true;false;armada;false;true;true;false;false;832;Pereira;Armenia;false;colfondos;null
1509616224;Camila Gonzalez;30;mercedezgonzalez806@gmail.com;3076432924;true;false;true;armada;true;true;true;true;true;510;Barranquilla;Armenia;false;extranjero;null
1412874747;Juan Aristizabal;58;danielamartinez803@gmail.com;3090424451;true;true;true;minsalud;false;true;false;false;false;1026;Pereira;Cartagena;false;porvenir;null
1463050708;Sebastian Martinez;53;mercedezfigueroa886@gmail.com;3179697946;true;false;false;mininterior;false;true;true;false;true;1143;Cartagena;Santa Marta;false;proteccion;null
1219891843;Mercedez Ortiz;83;camilagutierrez915@gmail.com;3060001709;false;false;false;minsalud;true;true;false;true;true;787;Armenia;Bucaramanga;true;oldmutual;null
1823810887;Esteban Aristizabal;84;danielamartinez542@gmail.com;3015037504;true;true;true;inpec;true;false;false;false;true;1044;Medellín;Medellín;false;porvenir;null
1853759177;Esteban Aristizabal;25;estebanmartinez855@gmail.com;3151928198;false;true;true;policia;false;false;true;false;true;550;Bogotá;Cartagena;true;proteccion;null
1824201123;Natalia Ramirez;90;mercedezaristizabal615@gmail.com;3113816956;true;false;false;policia;false;false;true;false;true;475;Bucaramanga;Cali;false;porvenir;null
1148096590;Ana Figueroa;85;juangonzalez454@gmail.com;3068954790;false;true;false;armada;false;false;false;true;false;1025;Bogotá;Medellín;true;oldmutual;null
1692257735;Camila Figueroa;31;sebastianarango397@gmail.com;3071374941;false;true;false;minsalud;true;true;false;true;true;253;Santa Marta;Barranquilla;false;proteccion;null
1685491368;Sebastian Gonzalez;33;danielaarango461@gmail.com;3197875604;false;false;false;armada;true;false;false;false;false;725;Cúcuta;Medellín;false;extranjero;null
1288481210;Natalia Gutierrez;49;davidgonzalez283@gmail.com;3022364512;true;false;true;policia;true;true;false;false;false;873;Bogotá;Cartagena;false;proteccion;null
1695729507;Esteban Arango;62;luisortiz888@gmail.com;3097782000;false;true;true;mininterior;false;false;false;false;false;90;Armenia;Manizales;true;porvenir;null
1886189181;David Arango;82;antoniaaristizabal950@gmail.com;3106175273;true;false;false;inpec;false;true;true;true;true;1201;Cúcuta;Armenia;true;extranjero;null
1465244890;Daniela Hernandez;87;mercedezgutierrez690@gmail.com;3038621369;true;true;false;mininterior;false;true;false;false;true;1039;Cartagena;Bucaramanga;false;porvenir;null
1031622324;David Gutierrez;73;luisaristizabal550@gmail.com;3036388795;false;false;true;mininterior;true;true;true;true;true;157;Pereira;Manizales;true;porvenir;null
1651027527;Camila Hernandez;74;juanarango504@gmail.com;3170386354;false;false;false;armada;true;false;true;true;true;996;Manizales;Cúcuta;true;proteccion;null
1599841757;Daniela Ortiz;54;camilahernandez460@gmail.com;3120982446;true;true;true;mininterior;false;true;false;true;true;691;Cartagena;Cali;true;proteccion;null
1654342220;Mercedez Hernandez;55;ludwinfigueroa834@gmail.com;3049599202;true;true;false;mininterior;true;true;true;false;true;268;Manizales;Santa Marta;false;proteccion;null
