cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1129038192;Ana Figueroa;35;sebastiangutierrez394@gmail.com;3098897505;true;false;false;mininterior;false;true;false;false;false;49;Santa Marta;Cali;true;proteccion;null
1262223326;Ana Martinez;47;davidramirez705@gmail.com;3038608194;true;true;false;mininterior;true;false;true;true;true;438;Pereira;Cali;false;oldmutual;null
1420076456;Mercedez Ortiz;69;antoniahernandez410@gmail.com;3083695610;false;false;false;armada;false;false;false;true;false;327;Cúcuta;Santa Marta;true;extranjero;null
1780228956;Natalia Ortiz;21;mercedezhernandez936@gmail.com;3139728695;true;false;false;mininterior;true;false;false;true;true;1128;Pereira;Manizales;false;proteccion;null
1507847960;Daniela Hernandez;77;luisfigueroa632@gmail.com;3016778608;true;true;false;mininterior;true;true;true;false;false;744;Manizales;Armenia;false;porvenir;null
1709950131;Esteban Arango;47;anamartinez712@gmail.com;3098251340;false;false;false;armada;true;false;false;false;true;1020;Santa Marta;Barranquilla;false;porvenir;null
1839051563;Esteban Aristizabal;79;estebanaristizabal915@gmail.com;3158709165;true;false;true;inpec;true;true;false;true;true;366;Medellín;Cali;false;colfondos;null
1345417224;Esteban Gonzalez;31;antoniaramirez542@gmail.com;3039712715;true;true;true;minsalud;true;true;true;true;true;769;Armenia;Bucaramanga;true;proteccion;null
1766257929;Ana Ramirez;48;juanarango426@gmail.com;3027597357;true;true;false;minsalud;true;false;true;false;false;178;Bogotá;Manizales;true;colfondos;null
1012016718;Antonia Hernandez;21;davidarango540@gmail.com;3153712212;true;false;true;policia;false;false;true;true;false;558;Barranquilla;Bucaramanga;false;porvenir;null
1467695984;Natalia Aristizabal;58;anaortiz727@gmail.com;3128583707;true;false;false;mininterior;true;false;true;false;false;917;Santa Marta;Manizales;false;extranjero;null
1670753594;Ana Lopez;42;camilalopez420@gmail.com;3161161964;true;false;false;minsalud;true;false;true;true;true;554;Cúcuta;Medellín;false;proteccion;null
1371901098;Antonia Figueroa;40;camilaramirez800@gmail.com;3024963372;true;false;true;mininterior;false;false;false;false;false;465;Cartagena;Medellín;false;colfondos;null
1478628780;Ana Ortiz;71;davidgonzalez13@gmail.com;3055748098;false;false;false;inpec;true;true;false;false;false;626;Barranquilla;Barranquilla;false;porvenir;null
1704443445;Sebastian Gutierrez;29;estebanaristizabal582@gmail.com;3185466336;false;true;false;mininterior;false;true;false;true;true;462;Cartagena;Cali;false;colfondos;null
1392507333;Esteban Aristizabal;88;sebastianramirez116@gmail.com;3120850977;false;true;true;mininterior;true;false;false;false;true;222;Medellín;Bogotá;false;oldmutual;null
1412166945;Ludwin Ortiz;87;mercedezaristizabal64@gmail.com;3172920509;false;false;true;inpec;false;true;false;false;true;215;Cúcuta;Santa Marta;true;colfondos;null
1159777087;Daniela Martinez;41;camilaramirez268@gmail.com;3092046034;true;true;true;policia;false;false;true;false;true;195;Armenia;Cali;true;colfondos;null
1712614730;David Lopez;51;camilalopez766@gmail.com;3050111191;false;true;true;minsalud;false;false;true;false;true;858;Medellín;Armenia;false;porvenir;null
1022623403;Esteban Gonzalez;88;mercedezramirez643@gmail.com;3158731016;false;true;false;policia;true;true;true;true;false;1140;Bogotá;Cúcuta;true;proteccion;null
1330241395;Natalia Gutierrez;31;luisaristizabal423@gmail.com;3022943597;true;false;false;armada;false;false;false;false;true;1180;Medellín;Cartagena;true;proteccion;null
1664598650;Sebastian Gutierrez;70;camilahernandez335@gmail.com;3162271080;false;false;true;inpec;false;true;true;true;true;393;Barranquilla;Cúcuta;false;extranjero;null
1429251640;Mercedez Figueroa;76;antoniaramirez622@gmail.com;3074576429;true;true;false;armada;true;false;true;true;true;1069;Cúcuta;Medellín;false;colfondos;null
1316589290;Luis Figueroa;70;mercedezgutierrez110@gmail.com;3128784706;true;true;true;policia;false;true;true;false;true;625;Pereira;Medellín;false;extranjero;null
1170092470;Ludwin Martinez;71;estebangutierrez67@gmail.com;3010495140;false;false;true;minsalud;true;false;false;false;true;1020;Cúcuta;Pereira;true;proteccion;null
1185182145;Esteban Gutierrez;63;davidgutierrez699@gmail.com;3148148197;false;true;false;armada;true;false;true;false;true;376;Armenia;Cali;true;porvenir;null
1301197853;Sebastian Figueroa;30;camilagonzalez229@gmail.com;3094325805;false;true;false;policia;true;true;true;false;false;314;Santa Marta;Medellín;true;porvenir;null
1609971380;Sebastian Gutierrez;24;luisortiz560@gmail.com;3048885925;false;false;true;armada;true;false;false;true;false;141;Cúcuta;Cali;true;colfondos;null
1774017316;Ludwin Ortiz;67;juanarango154@gmail.com;3131382346;true;true;true;minsalud;true;false;false;false;false;714;Bucaramanga;Manizales;false;extranjero;null
1839628402;David Gutierrez;80;luisortiz844@gmail.com;3150290455;true;false;true;policia;false;true;true;false;true;169;Manizales;Cali;true;oldmutual;null
