cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028862889;Esteban Martinez;60;mercedezlopez692@gmail.com;3141563202;true;false;false;armada;false;false;false;false;false;406;Pereira;Medellín;true;porvenir;null
1762177813;Esteban Lopez;26;danielagutierrez349@gmail.com;3109489167;false;true;false;policia;false;false;true;false;false;4;Medellín;Pereira;true;proteccion;null
1462757747;Esteban Gonzalez;52;anaaristizabal2@gmail.com;3015986188;false;true;true;mininterior;true;true;true;true;true;658;Pereira;Barranquilla;false;extranjero;null
1150958493;Esteban Ramirez;89;danielagutierrez258@gmail.com;3160337188;true;false;true;mininterior;false;true;true;true;false;1072;Medellín;Cúcuta;true;extranjero;null
1262805689;Ana Ortiz;41;estebanlopez276@gmail.com;3147543444;true;true;true;minsalud;true;true;true;true;true;913;Manizales;Bogotá;false;colfondos;null
1564827721;Daniela Hernandez;23;camilaarango114@gmail.com;3014128599;false;true;false;armada;false;true;false;true;true;299;Medellín;Pereira;true;proteccion;null
1287576637;Natalia Figueroa;34;juanhernandez920@gmail.com;3128632270;true;false;true;armada;true;false;false;false;false;723;Barranquilla;Cúcuta;false;colfondos;null
1280028056;Ludwin Arango;84;luislopez516@gmail.com;3174031633;true;false;true;armada;true;false;false;false;true;1133;Santa Marta;Bogotá;true;porvenir;null
1654144238;Camila Arango;33;anagonzalez235@gmail.com;3170608418;false;true;false;mininterior;true;false;true;true;false;845;Cali;Bucaramanga;true;oldmutual;null
1743661696;Daniela Ramirez;72;juangutierrez905@gmail.com;3133673000;false;false;true;minsalud;true;true;true;true;true;88;Manizales;Pereira;true;extranjero;null
1638950804;Juan Martinez;83;sebastianarango168@gmail.com;3053888192;false;false;true;policia;true;false;true;true;true;629;Cartagena;Manizales;false;oldmutual;null
1169245447;David Hernandez;72;ludwinmartinez946@gmail.com;3065953401;true;true;false;minsalud;false;true;true;false;true;151;Manizales;Cartagena;false;oldmutual;null
1605264111;Ana Ramirez;67;sebastianortiz705@gmail.com;3074867946;false;true;true;minsalud;true;true;true;true;false;1229;Bucaramanga;Cartagena;true;proteccion;null
1541793699;Ana Aristizabal;45;sebastiangutierrez465@gmail.com;3043200643;true;false;true;mininterior;true;true;true;false;false;715;Bucaramanga;Barranquilla;true;oldmutual;null
1273618140;Luis Hernandez;60;danielaortiz951@gmail.com;3129849611;false;true;true;minsalud;false;true;false;false;false;1030;Bucaramanga;Santa Marta;false;oldmutual;null
1038949889;Ana Hernandez;58;antoniaarango603@gmail.com;3030391690;false;false;true;mininterior;true;true;true;false;false;403;Barranquilla;Manizales;true;oldmutual;null
1344068401;Daniela Aristizabal;29;anafigueroa417@gmail.com;3164598048;true;false;true;minsalud;true;false;true;false;true;708;Santa Marta;Medellín;true;extranjero;null
1647707558;Camila Aristizabal;75;estebanfigueroa971@gmail.com;3078191213;false;true;false;minsalud;false;true;true;false;false;695;Cali;Armenia;true;proteccion;null
1436278212;Ludwin Martinez;28;luisgutierrez681@gmail.com;3103130219;false;true;false;inpec;false;false;true;false;true;674;Cúcuta;Bucaramanga;true;extranjero;null
1662278209;Daniela Aristizabal;75;estebanfigueroa683@gmail.com;3013031284;true;false;false;policia;true;false;false;true;false;1017;Barranquilla;Medellín;true;porvenir;null
1832117350;Ludwin Hernandez;72;sebastianfigueroa390@gmail.com;3150522995;false;false;true;policia;true;true;false;false;false;642;Manizales;Cartagena;false;oldmutual;null
1517304186;Natalia Hernandez;22;camilaramirez127@gmail.com;3007633979;false;false;false;mininterior;false;true;false;true;true;373;Barranquilla;Bucaramanga;true;oldmutual;null
1448931941;David Hernandez;83;ludwinmartinez141@gmail.com;3011082897;true;true;false;minsalud;false;true;true;true;false;836;Bucaramanga;Santa Marta;false;colfondos;null
1533674704;Ana Hernandez;27;estebanortiz896@gmail.com;3180500746;true;true;false;minsalud;false;false;false;false;false;1007;Medellín;Santa Marta;true;extranjero;null
1624374657;Luis Ortiz;25;danielaaristizabal736@gmail.com;3033402212;true;true;false;mininterior;false;true;true;true;true;579;Santa Marta;Santa Marta;false;extranjero;null
1332509873;Camila Aristizabal;23;nataliahernandez698@gmail.com;3004006288;true;false;false;inpec;true;false;true;true;true;149;Cartagena;Pereira;false;proteccion;null
1604891800;Daniela Hernandez;31;estebanlopez910@gmail.com;3099575006;true;false;false;inpec;true;false;true;true;false;1133;Medellín;Pereira;false;extranjero;null
1810226672;Daniela Gonzalez;34;sebastianmartinez367@gmail.com;3017484901;true;false;false;minsalud;true;false;true;false;true;755;Medellín;Bogotá;true;proteccion;null
1658025723;Daniela Aristizabal;39;juanfigueroa550@gmail.com;3002388255;true;true;false;armada;false;false;true;true;true;311;Cali;Bogotá;false;proteccion;null
1717237965;Daniela Martinez;24;estebangonzalez51@gmail.com;3123198034;true;false;true;minsalud;true;false;false;false;false;1036;Bogotá;Cartagena;false;oldmutual;null
1848807983;Camila Martinez;18;nataliagonzalez211@gmail.com;3167424425;false;true;false;minsalud;false;true;false;false;true;436;Pereira;Pereira;true;proteccion;null
1335290700;Luis Ramirez;22;ludwingonzalez866@gmail.com;3142311178;false;false;false;policia;true;false;false;false;true;624;Armenia;Cali;false;oldmutual;null
1319932539;Esteban Aristizabal;45;nataliafigueroa151@gmail.com;3186400914;false;false;false;inpec;true;true;true;true;false;411;Cúcuta;Manizales;true;colfondos;null
1618766220;Ludwin Lopez;68;mercedezgonzalez712@gmail.com;3030957495;false;false;false;policia;false;false;true;true;true;987;Medellín;Bucaramanga;true;extranjero;null
1259825813;Mercedez Hernandez;32;antonialopez35@gmail.com;3181995272;true;false;true;inpec;true;false;false;false;true;340;Manizales;Medellín;true;porvenir;null
