cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344348786;Sebastian Martinez;21;nataliafigueroa671@gmail.com;3082739723;false;true;false;inpec;true;false;true;true;true;322;Cúcuta;Cartagena;true;porvenir;null
1437210942;David Martinez;60;camilagutierrez431@gmail.com;3119631154;false;true;true;minsalud;false;false;true;false;false;752;Cali;Barranquilla;false;porvenir;null
1815208298;Daniela Lopez;84;antoniaortiz77@gmail.com;3171989664;true;false;true;inpec;false;true;true;false;true;1285;Bucaramanga;Pereira;true;porvenir;null
1209284392;Mercedez Figueroa;71;mercedezmartinez513@gmail.com;3182225214;false;false;false;policia;false;true;true;false;false;62;Cartagena;Cúcuta;true;colfondos;null
1732640345;Luis Gonzalez;86;nataliaortiz816@gmail.com;3090722987;false;true;false;armada;false;false;true;true;false;714;Santa Marta;Barranquilla;true;extranjero;null
1898166982;Ana Ortiz;49;juangutierrez364@gmail.com;3158944576;true;true;true;policia;false;true;true;true;false;865;Bogotá;Santa Marta;true;extranjero;null
1267014304;Sebastian Arango;21;ludwinortiz114@gmail.com;3031119178;true;false;false;armada;false;true;false;false;true;749;Medellín;Medellín;true;oldmutual;null
1071166417;Ana Lopez;79;ludwingutierrez834@gmail.com;3057833190;false;false;false;mininterior;false;false;false;true;false;53;Armenia;Manizales;false;porvenir;null
1588355136;Juan Ortiz;20;anamartinez607@gmail.com;3188989991;false;false;true;armada;false;false;true;true;true;413;Bucaramanga;Medellín;true;oldmutual;null
1336864003;Esteban Lopez;88;sebastianortiz2@gmail.com;3154133591;true;false;false;armada;false;true;false;true;false;489;Medellín;Manizales;true;extranjero;null
1315016904;Antonia Hernandez;64;juanortiz775@gmail.com;3097779390;true;false;true;policia;true;false;false;false;true;353;Bogotá;Cartagena;false;porvenir;null
1622455978;Sebastian Gonzalez;55;nataliagutierrez88@gmail.com;3007678244;false;false;false;minsalud;true;true;true;false;false;806;Cúcuta;Armenia;true;colfondos;null
1697672145;Camila Ramirez;68;mercedezgutierrez833@gmail.com;3123490237;false;true;true;armada;true;false;true;false;false;1142;Armenia;Medellín;false;oldmutual;null
1586766734;Luis Arango;41;natalialopez521@gmail.com;3059838041;true;true;true;armada;true;true;true;false;false;1255;Santa Marta;Cartagena;false;extranjero;null
1452725020;Natalia Hernandez;89;estebanaristizabal476@gmail.com;3013004729;false;false;false;mininterior;true;false;false;false;false;1247;Bogotá;Pereira;true;proteccion;null
1413210155;Mercedez Ramirez;39;antoniagutierrez487@gmail.com;3173904749;false;false;true;policia;true;false;true;false;false;540;Manizales;Cali;true;proteccion;null
1777735747;Natalia Arango;18;danielaramirez134@gmail.com;3154907216;true;true;true;mininterior;true;true;false;true;true;528;Pereira;Cúcuta;false;porvenir;null
1125483781;Juan Figueroa;62;mercedezlopez167@gmail.com;3152960464;false;true;false;minsalud;true;false;false;true;false;1171;Medellín;Bucaramanga;true;porvenir;null
1870960372;Ana Gonzalez;70;davidaristizabal876@gmail.com;3008847228;false;true;false;armada;false;false;false;true;false;974;Bogotá;Santa Marta;true;proteccion;null
1268049690;Natalia Ramirez;90;ludwinaristizabal938@gmail.com;3166641208;true;true;false;armada;true;true;true;true;true;1005;Bucaramanga;Bucaramanga;false;oldmutual;null
1430404711;Daniela Aristizabal;46;juanaristizabal867@gmail.com;3065984954;true;false;false;minsalud;true;true;true;false;false;660;Pereira;Barranquilla;true;extranjero;null
1492788325;Sebastian Gonzalez;56;antoniagonzalez705@gmail.com;3103188765;true;true;true;inpec;false;true;false;false;true;440;Bogotá;Cartagena;false;proteccion;null
1301011302;Ana Martinez;30;estebangonzalez609@gmail.com;3036437578;false;true;true;minsalud;true;false;true;false;false;104;Bogotá;Bogotá;true;extranjero;null
1841393142;Antonia Ortiz;65;juanortiz367@gmail.com;3195093069;false;false;true;inpec;false;false;true;false;false;578;Barranquilla;Barranquilla;true;extranjero;null
1729765632;David Gonzalez;23;estebanfigueroa880@gmail.com;3110752669;false;true;false;minsalud;true;false;true;true;false;316;Bogotá;Pereira;false;proteccion;null
1075329457;Esteban Ramirez;32;juanmartinez837@gmail.com;3109666157;true;false;true;minsalud;false;true;false;true;true;682;Manizales;Manizales;false;colfondos;null
1000729335;Mercedez Gutierrez;21;luisramirez74@gmail.com;3155123094;true;false;true;inpec;false;true;false;false;true;349;Manizales;Cali;false;extranjero;null
1123116208;Sebastian Lopez;90;danielamartinez686@gmail.com;3189922760;false;false;true;minsalud;true;false;true;true;false;29;Santa Marta;Medellín;true;porvenir;null
1631147596;Camila Gutierrez;39;davidmartinez445@gmail.com;3094979243;true;false;false;mininterior;false;true;true;false;true;587;Barranquilla;Cúcuta;true;porvenir;null
1206502945;Daniela Arango;22;ludwingonzalez983@gmail.com;3039207916;false;true;true;armada;false;false;true;true;false;493;Manizales;Santa Marta;false;colfondos;null
1651519373;Antonia Gutierrez;73;danielaaristizabal468@gmail.com;3129518723;true;true;true;inpec;false;true;false;false;true;497;Cartagena;Cúcuta;true;oldmutual;null
1191715386;Esteban Figueroa;80;camilaaristizabal861@gmail.com;3116173249;true;true;true;minsalud;true;true;false;false;false;599;Barranquilla;Santa Marta;false;oldmutual;null
1892486110;David Gutierrez;44;mercedezlopez79@gmail.com;3153996570;true;true;true;armada;true;false;true;true;false;943;Bucaramanga;Bogotá;true;porvenir;null
1291327561;Juan Gonzalez;81;nataliahernandez337@gmail.com;3080438322;true;true;false;inpec;false;true;false;true;true;7;Cartagena;Cali;false;extranjero;null
1608972435;David Figueroa;33;nataliagutierrez823@gmail.com;3116406505;false;false;true;minsalud;false;false;true;false;false;941;Manizales;Medellín;false;oldmutual;null
