cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722227795;Antonia Ramirez;81;luismartinez646@gmail.com;3140762141;false;false;true;armada;true;false;true;true;false;928;Barranquilla;Medellín;true;colfondos;null
1432577033;Camila Ortiz;30;luisarango721@gmail.com;3076394491;false;true;false;minsalud;false;false;true;true;true;1047;Bucaramanga;Pereira;false;proteccion;null
1454345959;Luis Arango;35;davidgutierrez896@gmail.com;3011068371;true;false;true;minsalud;false;false;false;true;false;1144;Cúcuta;Armenia;false;porvenir;null
1226994187;Ludwin Arango;19;ludwingonzalez822@gmail.com;3081112404;true;true;true;minsalud;false;true;true;true;true;635;Bogotá;Medellín;true;colfondos;null
1161306237;Camila Gutierrez;55;ludwinfigueroa699@gmail.com;3163291228;false;true;true;armada;false;true;false;false;true;151;Pereira;Cali;false;oldmutual;null
1809368196;Natalia Lopez;44;anafigueroa473@gmail.com;3093529229;false;true;false;mininterior;false;false;true;true;true;221;Pereira;Armenia;false;extranjero;null
1803452406;Sebastian Gonzalez;71;analopez195@gmail.com;3064039678;true;true;true;minsalud;false;false;false;false;true;1156;Medellín;Santa Marta;false;colfondos;null
1788417328;Sebastian Arango;18;sebastiangutierrez580@gmail.com;3078379065;false;false;true;minsalud;false;true;true;true;false;728;Cúcuta;Pereira;true;extranjero;null
1480314907;Camila Ramirez;72;analopez471@gmail.com;3124419694;false;true;true;mininterior;true;true;false;false;true;699;Cartagena;Manizales;true;colfondos;null
1209450458;Mercedez Lopez;58;ludwingutierrez643@gmail.com;3086262407;true;true;true;minsalud;false;true;true;true;true;1069;Medellín;Armenia;true;oldmutual;null
1838796990;Ana Hernandez;67;davidramirez338@gmail.com;3196981285;false;true;false;policia;true;false;true;false;true;816;Barranquilla;Barranquilla;false;proteccion;null
1163382396;Natalia Lopez;26;camilalopez842@gmail.com;3197203257;true;false;false;armada;true;false;true;false;true;901;Cali;Bogotá;false;colfondos;null
1834454928;Antonia Hernandez;69;davidfigueroa107@gmail.com;3082899789;false;false;false;policia;false;true;true;false;false;832;Bogotá;Manizales;true;proteccion;null
1179274900;Camila Aristizabal;75;anagonzalez981@gmail.com;3032578650;false;true;false;armada;false;true;false;false;false;248;Bogotá;Cúcuta;true;proteccion;null
1201683284;Esteban Ortiz;52;estebanarango171@gmail.com;3146805422;false;true;true;mininterior;true;true;true;false;false;312;Medellín;Barranquilla;true;oldmutual;null
1851756957;Ana Gutierrez;40;anafigueroa597@gmail.com;3106089379;true;false;true;mininterior;false;true;true;false;false;815;Bucaramanga;Medellín;false;extranjero;null
1220967189;Esteban Lopez;37;antoniagonzalez362@gmail.com;3132519083;true;false;true;armada;true;false;false;false;true;734;Barranquilla;Armenia;false;extranjero;null
1049116636;Esteban Lopez;64;anamartinez518@gmail.com;3173617161;true;true;false;mininterior;false;false;false;false;true;124;Pereira;Bucaramanga;true;proteccion;null
1245091810;Ludwin Ramirez;75;davidortiz400@gmail.com;3154030177;false;false;false;policia;false;false;false;true;false;615;Cartagena;Santa Marta;false;colfondos;null
