cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873727897;Daniela Aristizabal;90;camilagonzalez564@gmail.com;3102144652;true;true;true;armada;false;true;false;false;false;1177;Santa Marta;Manizales;false;oldmutual;null
1877927934;Esteban Ortiz;50;camilaarango231@gmail.com;3175407176;true;false;true;policia;false;false;false;true;false;1058;Pereira;Armenia;true;extranjero;null
1891522987;Camila Arango;41;davidramirez985@gmail.com;3193494589;true;true;true;armada;false;false;false;false;true;243;Cartagena;Pereira;true;porvenir;null
1213473679;Sebastian Arango;70;mercedezgutierrez801@gmail.com;3116346155;true;true;true;mininterior;true;false;false;false;true;1001;Santa Marta;Pereira;false;colfondos;null
1580405583;Daniela Gonzalez;35;davidlopez597@gmail.com;3139972406;false;true;false;inpec;true;true;false;false;true;161;Bucaramanga;Medellín;false;porvenir;null
1888475706;Antonia Hernandez;79;juanortiz782@gmail.com;3112356949;false;false;true;minsalud;true;false;true;false;false;1168;Manizales;Bucaramanga;false;porvenir;null
1734001198;Esteban Gonzalez;78;estebanaristizabal900@gmail.com;3082671803;false;false;true;mininterior;true;true;true;false;false;786;Cali;Medellín;false;colfondos;null
1561817286;Luis Gonzalez;47;camilaramirez205@gmail.com;3117412705;true;false;false;armada;true;false;false;true;false;84;Cúcuta;Pereira;false;extranjero;null
1124537070;David Gutierrez;65;davidortiz102@gmail.com;3198723300;true;true;true;inpec;true;false;true;false;false;456;Cartagena;Barranquilla;true;porvenir;null
1063946615;Natalia Arango;37;camilagonzalez744@gmail.com;3058891808;true;true;false;minsalud;false;true;false;false;true;1231;Cali;Armenia;false;oldmutual;null
1175683344;Daniela Gonzalez;45;anaramirez168@gmail.com;3153494514;false;true;true;mininterior;true;true;true;false;false;792;Santa Marta;Cúcuta;false;oldmutual;null
1100236404;Camila Arango;44;davidgonzalez603@gmail.com;3146728650;true;true;true;minsalud;false;true;true;false;false;868;Barranquilla;Bucaramanga;false;proteccion;null
1598665840;Juan Ramirez;81;antoniaarango299@gmail.com;3087862471;true;true;false;mininterior;true;true;true;true;true;61;Bucaramanga;Bucaramanga;true;oldmutual;null
1105529820;Daniela Martinez;57;camilaramirez945@gmail.com;3061615161;true;true;true;minsalud;true;false;false;false;true;154;Medellín;Cúcuta;false;proteccion;null
1761765217;Antonia Arango;75;ludwinramirez524@gmail.com;3083432572;false;true;true;inpec;false;true;false;false;false;1210;Cúcuta;Cúcuta;true;porvenir;null
1167415917;David Ramirez;80;antoniafigueroa499@gmail.com;3004128343;false;true;true;policia;false;true;false;true;false;934;Armenia;Cali;false;proteccion;null
1550216042;Natalia Gonzalez;84;luisgonzalez55@gmail.com;3028644627;true;false;true;armada;true;false;false;false;false;1179;Cali;Bucaramanga;true;proteccion;null
1362789337;Daniela Hernandez;25;juanlopez981@gmail.com;3181547169;true;false;false;mininterior;false;true;false;false;false;402;Bucaramanga;Cúcuta;false;proteccion;null
1283328425;Sebastian Aristizabal;89;nataliagonzalez945@gmail.com;3145960277;false;true;false;minsalud;false;true;false;false;false;369;Manizales;Bucaramanga;false;porvenir;null
1148163502;David Figueroa;60;danielagutierrez607@gmail.com;3053961932;false;false;true;armada;true;false;true;true;true;232;Bogotá;Pereira;true;porvenir;null
1462415818;Natalia Gonzalez;37;davidaristizabal577@gmail.com;3111154622;true;true;true;mininterior;false;true;false;false;true;211;Cúcuta;Santa Marta;false;porvenir;null
1626648552;Esteban Ortiz;47;danielaaristizabal420@gmail.com;3162082189;false;true;false;armada;true;true;true;true;true;449;Armenia;Cali;false;colfondos;null
1375555243;Juan Martinez;89;davidlopez747@gmail.com;3065827996;true;true;false;mininterior;true;false;false;false;false;403;Medellín;Armenia;true;colfondos;null
1178398238;Ana Arango;65;antoniaramirez866@gmail.com;3094482464;true;false;false;mininterior;false;true;true;true;true;349;Cartagena;Barranquilla;false;colfondos;null
1124301721;Sebastian Lopez;19;davidramirez96@gmail.com;3186149156;false;false;true;mininterior;false;true;true;false;true;258;Armenia;Santa Marta;false;oldmutual;null
1571978557;David Arango;34;estebanarango980@gmail.com;3163137173;true;false;false;inpec;true;false;true;true;true;750;Armenia;Cúcuta;true;porvenir;null
1845421303;Natalia Ortiz;34;danielaarango131@gmail.com;3122643932;true;true;false;armada;true;true;false;false;true;308;Pereira;Armenia;true;oldmutual;null
1567098915;David Hernandez;61;davidaristizabal508@gmail.com;3021236117;false;true;true;policia;false;false;true;false;false;1079;Pereira;Medellín;false;extranjero;null
1021958104;David Martinez;38;antoniagonzalez50@gmail.com;3075594764;false;false;true;armada;true;false;true;true;false;59;Cúcuta;Bogotá;true;colfondos;null
1788173241;Natalia Gonzalez;45;danielahernandez851@gmail.com;3137622313;true;false;false;armada;true;true;true;true;true;370;Bogotá;Pereira;true;oldmutual;null
1893996519;Esteban Hernandez;49;davidramirez834@gmail.com;3153229056;false;false;true;policia;true;true;true;true;false;380;Armenia;Cali;true;proteccion;null
1437442646;Camila Lopez;73;juangonzalez891@gmail.com;3054992923;false;false;false;mininterior;false;true;false;true;false;417;Santa Marta;Bogotá;true;porvenir;null
1049948306;Mercedez Ortiz;24;antoniagonzalez568@gmail.com;3049704498;false;true;false;mininterior;false;false;false;false;true;942;Pereira;Barranquilla;false;proteccion;null
1890070723;Esteban Ramirez;29;juanortiz123@gmail.com;3096808441;true;true;false;armada;false;true;false;true;true;344;Bucaramanga;Bucaramanga;false;extranjero;null
1782835648;Natalia Figueroa;44;antoniahernandez466@gmail.com;3052285067;false;false;true;minsalud;true;true;false;true;false;586;Cali;Cúcuta;false;proteccion;null
1794665634;Mercedez Martinez;20;sebastianhernandez8@gmail.com;3013875176;true;false;false;armada;true;true;true;true;true;1048;Bucaramanga;Cartagena;true;extranjero;null
1638441018;Antonia Ortiz;23;luismartinez268@gmail.com;3029098641;true;false;false;mininterior;false;true;false;true;true;907;Cartagena;Pereira;true;proteccion;null
1066117260;Juan Ramirez;33;mercedezhernandez783@gmail.com;3188035934;false;true;true;armada;false;false;false;false;false;816;Bucaramanga;Pereira;true;oldmutual;null
1724381374;Mercedez Hernandez;90;juanfigueroa260@gmail.com;3183728684;true;true;true;mininterior;false;true;false;true;true;430;Pereira;Cartagena;false;proteccion;null
1391583107;Camila Ortiz;81;nataliamartinez480@gmail.com;3112250965;true;true;true;inpec;false;false;true;false;false;1272;Armenia;Cali;false;extranjero;null
1693999861;Natalia Gutierrez;51;estebanaristizabal110@gmail.com;3027522731;false;true;true;armada;true;true;false;false;false;928;Bucaramanga;Barranquilla;true;porvenir;null
1195520158;Luis Hernandez;19;estebanlopez154@gmail.com;3060276923;true;false;true;armada;false;true;true;true;false;1105;Bogotá;Manizales;false;porvenir;null
1572287450;Natalia Arango;71;estebanmartinez563@gmail.com;3189219285;true;true;true;policia;false;true;true;true;true;779;Cali;Manizales;false;colfondos;null
1721139882;Mercedez Figueroa;52;danielamartinez399@gmail.com;3080613795;true;false;true;minsalud;true;false;false;true;false;1171;Pereira;Cartagena;false;proteccion;null
1127816246;Juan Aristizabal;86;ludwinortiz492@gmail.com;3133501142;false;false;true;minsalud;true;true;false;false;true;203;Bucaramanga;Santa Marta;true;colfondos;null
1407200246;David Figueroa;63;luisaristizabal555@gmail.com;3124240249;false;true;false;minsalud;false;false;true;true;true;1102;Barranquilla;Manizales;false;proteccion;null
1156146950;Camila Gonzalez;32;sebastianaristizabal238@gmail.com;3173019699;true;true;true;minsalud;true;true;false;false;false;1180;Cali;Santa Marta;false;extranjero;null
1723770168;Camila Aristizabal;60;estebanlopez998@gmail.com;3191823645;false;true;false;mininterior;true;false;true;true;false;627;Pereira;Medellín;true;porvenir;null
1423834503;Daniela Martinez;87;camilaortiz604@gmail.com;3000569899;true;true;true;minsalud;false;false;true;false;false;641;Barranquilla;Barranquilla;true;colfondos;null
1190897671;Camila Hernandez;50;antonialopez987@gmail.com;3138819095;false;false;true;minsalud;false;false;false;false;false;2;Cali;Cúcuta;true;colfondos;null
1684318300;David Ortiz;57;juanmartinez186@gmail.com;3132776432;false;false;true;minsalud;false;true;false;false;false;675;Pereira;Santa Marta;true;porvenir;null
1464985899;Juan Arango;38;nataliaarango251@gmail.com;3119011951;false;false;false;inpec;false;false;false;true;true;992;Bucaramanga;Bogotá;false;extranjero;null
1499302822;Mercedez Figueroa;67;ludwinortiz877@gmail.com;3153268144;false;true;false;mininterior;true;false;true;true;false;412;Pereira;Cali;true;proteccion;null
1800955753;Luis Arango;68;antoniahernandez441@gmail.com;3106733473;false;true;false;mininterior;false;false;true;true;true;336;Armenia;Manizales;false;extranjero;null
1187426707;Daniela Gutierrez;68;antoniamartinez754@gmail.com;3181545103;true;false;true;inpec;true;false;true;false;false;875;Pereira;Pereira;false;extranjero;null
1339188925;Mercedez Figueroa;60;nataliaortiz436@gmail.com;3099787900;false;true;false;policia;false;false;false;false;false;1045;Pereira;Bogotá;true;extranjero;null
1699340576;David Ortiz;25;natalialopez487@gmail.com;3180575516;true;true;false;minsalud;false;false;true;false;true;945;Pereira;Barranquilla;true;porvenir;null
1308185370;Natalia Gutierrez;40;nataliaarango888@gmail.com;3073989879;false;false;true;armada;true;false;false;true;true;848;Bogotá;Cartagena;true;oldmutual;null
1855634247;Luis Ramirez;62;luisgutierrez832@gmail.com;3102069468;true;true;false;minsalud;true;true;false;true;true;359;Armenia;Cali;false;oldmutual;null
1515898146;Luis Gonzalez;83;luishernandez184@gmail.com;3134645919;true;true;true;inpec;true;false;true;false;false;663;Armenia;Santa Marta;true;porvenir;null
1531278622;Antonia Aristizabal;82;estebanarango854@gmail.com;3028068110;true;false;true;mininterior;true;true;false;true;true;1110;Pereira;Medellín;true;oldmutual;null
1423544237;David Ramirez;34;anafigueroa473@gmail.com;3151240087;false;true;true;minsalud;true;false;false;false;false;745;Barranquilla;Manizales;true;extranjero;null
1217080973;Ana Martinez;31;sebastianaristizabal838@gmail.com;3061918192;true;false;false;armada;false;true;false;false;false;968;Armenia;Cartagena;true;proteccion;null
1569871456;Antonia Hernandez;49;estebangonzalez443@gmail.com;3140571266;true;true;true;policia;false;true;true;true;false;876;Barranquilla;Pereira;true;colfondos;null
1662742795;Mercedez Arango;45;estebanmartinez887@gmail.com;3006929519;true;false;false;policia;false;true;true;true;false;448;Cali;Cali;false;extranjero;null
1096497173;Esteban Arango;37;luisgonzalez461@gmail.com;3093530343;false;true;true;minsalud;true;false;false;false;true;1098;Cúcuta;Cúcuta;false;proteccion;null
