cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013684592;Camila Martinez;64;sebastianhernandez244@gmail.com;3109054465;false;true;false;inpec;true;true;false;true;false;476;Santa Marta;Barranquilla;false;proteccion;null
1857350060;Antonia Martinez;77;davidmartinez216@gmail.com;3160927240;false;true;true;minsalud;false;true;true;true;true;43;Santa Marta;Cúcuta;true;porvenir;null
1355568954;Ludwin Arango;89;juanmartinez234@gmail.com;3083374627;true;true;true;mininterior;true;false;false;false;false;1132;Pereira;Bucaramanga;true;proteccion;null
1754915765;Camila Gonzalez;84;juanortiz364@gmail.com;3042753862;false;false;false;inpec;false;false;true;false;false;18;Bucaramanga;Santa Marta;true;oldmutual;null
1181728461;Esteban Martinez;42;mercedezramirez110@gmail.com;3056098547;true;false;true;mininterior;true;true;false;true;true;984;Cúcuta;Armenia;false;proteccion;null
1495240614;Esteban Figueroa;78;davidgonzalez973@gmail.com;3120956047;true;true;true;minsalud;true;false;true;false;true;562;Santa Marta;Cali;false;extranjero;null
1076504963;Sebastian Ramirez;75;juangonzalez79@gmail.com;3086264299;false;false;true;minsalud;true;false;false;true;true;1172;Manizales;Bogotá;true;proteccion;null
1707871538;Juan Ramirez;62;sebastiangutierrez25@gmail.com;3097865877;true;true;true;mininterior;true;false;true;false;true;867;Pereira;Manizales;true;extranjero;null
1040743483;Sebastian Ramirez;22;ludwinarango565@gmail.com;3179321096;false;true;true;armada;true;false;true;false;true;265;Cúcuta;Cali;true;porvenir;null
1688709774;Juan Ortiz;52;estebangonzalez407@gmail.com;3090028021;false;false;false;armada;false;false;false;true;false;730;Bogotá;Armenia;true;porvenir;null
1861065944;Daniela Arango;72;ludwinramirez732@gmail.com;3184105608;true;false;false;policia;true;true;true;true;false;1112;Cartagena;Santa Marta;true;oldmutual;null
1031674848;Ana Ortiz;20;anaarango498@gmail.com;3026745812;true;true;false;policia;true;false;false;false;true;287;Barranquilla;Cúcuta;true;oldmutual;null
1166693763;David Gonzalez;52;anagutierrez725@gmail.com;3168954920;true;false;false;inpec;true;true;false;true;true;397;Cúcuta;Bucaramanga;true;colfondos;null
1328761476;Luis Hernandez;67;nataliaarango403@gmail.com;3044079905;false;false;false;policia;true;true;true;false;false;484;Cúcuta;Bogotá;false;proteccion;null
1870603425;Sebastian Gutierrez;27;antoniaortiz538@gmail.com;3122248028;false;false;true;minsalud;false;true;false;true;true;1203;Cartagena;Cartagena;false;extranjero;null
1412293266;Esteban Arango;29;estebanortiz737@gmail.com;3036196879;true;false;true;mininterior;false;false;false;true;true;7;Pereira;Cali;true;colfondos;null
1085730342;Esteban Aristizabal;52;camilagutierrez866@gmail.com;3128911258;true;false;false;mininterior;true;true;true;true;true;822;Manizales;Medellín;false;porvenir;null
1046132060;Esteban Aristizabal;89;juanlopez535@gmail.com;3062381983;true;true;false;minsalud;false;false;false;false;false;356;Armenia;Cúcuta;true;proteccion;null
1002667278;Natalia Ramirez;41;juanmartinez598@gmail.com;3108212073;true;false;false;minsalud;false;false;false;false;false;256;Armenia;Cali;true;porvenir;null
1761588823;Daniela Ortiz;56;mercedezfigueroa115@gmail.com;3132533356;true;false;false;policia;true;false;false;true;true;91;Bucaramanga;Bogotá;true;porvenir;null
1879580285;David Ortiz;26;ludwinramirez109@gmail.com;3105701622;true;true;false;armada;true;true;false;false;true;384;Manizales;Manizales;false;colfondos;null
1615123405;Sebastian Arango;65;sebastianhernandez86@gmail.com;3086438924;false;false;false;policia;true;false;true;true;false;377;Cali;Bogotá;true;proteccion;null
1033171835;Esteban Gutierrez;35;estebangutierrez900@gmail.com;3168906699;true;true;true;policia;false;false;false;false;true;881;Bucaramanga;Armenia;false;porvenir;null
