cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258821776;Mercedez Lopez;71;davidmartinez477@gmail.com;3002856775;false;true;false;minsalud;true;true;true;false;false;1202;Manizales;Barranquilla;true;colfondos;null
1495683199;Sebastian Arango;75;juangonzalez736@gmail.com;3055660071;true;false;true;policia;true;false;true;false;false;198;Armenia;Pereira;true;oldmutual;null
1215114344;Mercedez Figueroa;46;camilalopez701@gmail.com;3069330600;false;false;false;policia;true;false;false;true;false;1270;Santa Marta;Santa Marta;false;porvenir;null
1413622651;Sebastian Gutierrez;61;danielafigueroa653@gmail.com;3140737330;true;true;false;armada;true;false;false;true;true;501;Cúcuta;Bogotá;true;extranjero;null
1618355732;Natalia Lopez;46;juangonzalez254@gmail.com;3154945002;true;false;true;policia;false;true;true;true;true;200;Cúcuta;Medellín;false;oldmutual;null
1032381886;Ana Hernandez;65;sebastianortiz24@gmail.com;3002386237;true;true;true;minsalud;false;true;true;true;true;235;Manizales;Cartagena;true;colfondos;null
1289936595;Ludwin Gonzalez;42;luisgutierrez978@gmail.com;3079879483;false;false;false;policia;true;true;false;false;false;440;Armenia;Cali;true;porvenir;null
1582530622;Camila Hernandez;48;ludwinaristizabal189@gmail.com;3150669762;false;false;true;inpec;false;true;true;false;true;883;Cartagena;Armenia;false;oldmutual;null
1764199211;Mercedez Gonzalez;70;davidarango114@gmail.com;3160172724;true;true;true;policia;true;false;false;false;false;971;Bogotá;Armenia;false;oldmutual;null
1109337707;Camila Gonzalez;46;camilaaristizabal445@gmail.com;3103979289;true;false;true;policia;true;true;true;true;false;302;Barranquilla;Armenia;true;extranjero;null
1365919813;Esteban Hernandez;45;davidarango311@gmail.com;3191351644;true;true;true;inpec;true;false;false;true;false;1015;Santa Marta;Cali;false;extranjero;null
1573916412;Mercedez Ramirez;34;juanfigueroa615@gmail.com;3084917049;true;true;false;policia;true;false;false;true;true;895;Cartagena;Cali;true;porvenir;null
1504451488;Luis Lopez;36;estebanlopez401@gmail.com;3127422501;false;false;false;mininterior;true;false;false;false;false;923;Santa Marta;Cúcuta;false;extranjero;null
1091584404;Luis Ortiz;24;nataliafigueroa202@gmail.com;3125754500;true;true;false;armada;true;true;true;false;true;743;Manizales;Cúcuta;false;extranjero;null
1182724386;Ludwin Ortiz;66;anagonzalez375@gmail.com;3097985541;true;true;false;inpec;true;true;false;true;false;432;Pereira;Barranquilla;true;colfondos;null
1881616084;Sebastian Aristizabal;46;camilaarango739@gmail.com;3045254767;true;false;false;mininterior;true;false;true;true;true;274;Medellín;Armenia;true;proteccion;null
1508968095;Juan Gonzalez;82;camilalopez383@gmail.com;3078995894;true;false;false;armada;false;true;false;true;true;535;Cali;Bogotá;true;extranjero;null
1415900357;Antonia Arango;22;danielagonzalez205@gmail.com;3120553579;true;false;false;mininterior;true;false;false;true;false;1263;Pereira;Cúcuta;false;extranjero;null
1826125941;Natalia Lopez;86;davidhernandez757@gmail.com;3126645811;true;true;true;policia;false;false;true;true;false;1034;Armenia;Bucaramanga;false;porvenir;null
