cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215640952;Ludwin Figueroa;48;luisaristizabal36@gmail.com;3157311438;false;false;false;mininterior;false;false;true;true;true;70;Armenia;Bogotá;false;colfondos;null
1209245946;Mercedez Ortiz;31;nataliaramirez11@gmail.com;3180054883;false;false;false;minsalud;false;true;false;true;false;1108;Cartagena;Cali;false;porvenir;null
1266934741;David Ramirez;19;davidgonzalez364@gmail.com;3163149350;true;true;true;policia;false;true;false;true;false;242;Cartagena;Barranquilla;false;porvenir;null
1856375219;Daniela Ortiz;49;analopez287@gmail.com;3082697729;false;false;false;mininterior;false;false;false;true;true;1038;Cali;Cúcuta;true;colfondos;null
1456503867;Natalia Lopez;66;ludwingutierrez728@gmail.com;3054642665;true;false;true;inpec;false;true;true;true;false;296;Cali;Cali;false;extranjero;null
1692179405;David Arango;82;davidmartinez44@gmail.com;3091965824;true;true;true;mininterior;true;false;true;false;false;98;Manizales;Barranquilla;false;porvenir;null
1315393279;Mercedez Gonzalez;50;davidgonzalez155@gmail.com;3119570670;true;false;false;policia;false;false;true;true;false;1018;Bucaramanga;Medellín;true;colfondos;null
1443801430;David Figueroa;39;sebastiangonzalez257@gmail.com;3193098116;false;false;false;inpec;true;true;true;false;false;269;Manizales;Barranquilla;false;colfondos;null
1861113254;Mercedez Hernandez;41;juanmartinez880@gmail.com;3158424582;false;true;false;inpec;true;true;false;false;true;907;Cartagena;Armenia;false;proteccion;null
1328942457;Natalia Gutierrez;86;estebanramirez183@gmail.com;3140085416;true;true;false;policia;true;false;false;false;false;967;Pereira;Cartagena;true;proteccion;null
1830382888;David Gonzalez;37;antoniaramirez419@gmail.com;3081699573;false;true;false;armada;true;false;true;false;false;1013;Manizales;Cartagena;false;proteccion;null
1036368497;David Hernandez;86;analopez749@gmail.com;3063507254;false;false;false;mininterior;true;true;true;true;false;1214;Cúcuta;Bogotá;false;proteccion;null
1109946609;Antonia Ramirez;65;anahernandez267@gmail.com;3157056756;false;false;false;inpec;true;true;false;false;true;918;Santa Marta;Bogotá;true;porvenir;null
1155320107;Daniela Ortiz;47;juanramirez910@gmail.com;3069638132;false;true;true;mininterior;true;false;false;true;true;797;Cali;Cali;false;porvenir;null
1883780459;David Ortiz;66;estebanarango779@gmail.com;3133263242;true;true;true;policia;true;true;true;false;false;209;Cali;Cúcuta;true;proteccion;null
1039401485;Esteban Aristizabal;72;estebanortiz284@gmail.com;3149844903;true;false;false;mininterior;true;false;false;false;false;749;Manizales;Santa Marta;true;extranjero;null
1517441540;David Aristizabal;58;juanaristizabal533@gmail.com;3030384458;true;false;true;inpec;false;true;false;false;false;817;Manizales;Pereira;true;porvenir;null
1825622182;Camila Lopez;86;antoniaarango672@gmail.com;3107069423;true;false;false;inpec;true;false;true;true;false;103;Manizales;Santa Marta;false;oldmutual;null
1845540372;Natalia Ortiz;64;antoniamartinez284@gmail.com;3068478632;true;false;true;policia;true;true;true;true;true;1101;Barranquilla;Armenia;true;oldmutual;null
1105201425;Ludwin Lopez;68;sebastianhernandez317@gmail.com;3077612842;true;false;true;armada;true;true;false;false;false;1030;Medellín;Bucaramanga;true;porvenir;null
1239512659;Esteban Hernandez;23;estebanmartinez504@gmail.com;3196336140;true;false;false;armada;false;false;false;true;false;1045;Pereira;Pereira;true;proteccion;null
1296960846;David Gonzalez;33;ludwinramirez764@gmail.com;3113903634;false;true;true;mininterior;true;true;false;false;true;451;Bucaramanga;Cúcuta;false;porvenir;null
1305586464;Camila Lopez;76;sebastianlopez687@gmail.com;3105324929;true;true;false;mininterior;false;true;true;false;true;477;Pereira;Bogotá;false;porvenir;null
1780840922;Ludwin Hernandez;81;estebanarango556@gmail.com;3148779403;true;false;false;policia;true;true;true;true;true;1275;Cali;Pereira;false;oldmutual;null
1381923169;Mercedez Aristizabal;71;camilahernandez405@gmail.com;3092536681;true;true;false;inpec;false;true;true;false;false;471;Cartagena;Cúcuta;false;proteccion;null
1610467952;Ludwin Ortiz;44;camilafigueroa803@gmail.com;3152205274;true;true;true;inpec;false;false;false;false;false;1199;Bucaramanga;Cali;true;proteccion;null
1767961985;Mercedez Lopez;33;danielagonzalez42@gmail.com;3160770710;false;true;false;minsalud;true;true;true;true;true;129;Cúcuta;Bogotá;true;proteccion;null
