cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378872887;Camila Ramirez;62;ludwingonzalez509@gmail.com;3096765500;false;true;true;armada;true;true;true;false;true;1026;Pereira;Manizales;false;oldmutual;null
1735371304;Juan Hernandez;67;sebastianarango730@gmail.com;3170815910;true;true;true;minsalud;false;false;true;false;true;397;Pereira;Pereira;true;porvenir;null
1191296071;Ludwin Lopez;77;sebastianarango281@gmail.com;3178139902;false;false;true;policia;false;true;true;false;false;455;Cartagena;Pereira;false;oldmutual;null
1649351981;Esteban Martinez;78;nataliahernandez596@gmail.com;3129547739;true;true;false;minsalud;true;true;true;true;true;876;Cartagena;Manizales;false;porvenir;null
1373864854;Camila Gonzalez;21;ludwinfigueroa851@gmail.com;3147016500;true;false;false;mininterior;false;false;false;true;true;227;Pereira;Manizales;true;oldmutual;null
1215939184;Antonia Arango;53;antoniamartinez724@gmail.com;3132164937;false;false;false;inpec;false;true;true;false;false;818;Santa Marta;Cali;false;porvenir;null
1227749771;Antonia Gonzalez;26;luislopez165@gmail.com;3134289798;false;false;true;policia;true;true;true;false;false;335;Cartagena;Santa Marta;true;oldmutual;null
1689743773;Luis Lopez;72;mercedezhernandez342@gmail.com;3098595673;true;false;true;inpec;true;false;true;false;true;794;Cali;Pereira;true;oldmutual;null
1211322702;Antonia Ortiz;72;estebanhernandez424@gmail.com;3078347198;true;true;false;minsalud;true;true;true;false;true;584;Bogotá;Armenia;false;extranjero;null
1756195110;Luis Arango;84;natalialopez144@gmail.com;3011946680;true;true;false;minsalud;false;false;false;false;false;1133;Manizales;Cartagena;false;porvenir;null
1615687262;Sebastian Gonzalez;81;juanortiz33@gmail.com;3016141492;true;false;false;armada;true;true;false;false;true;442;Cartagena;Santa Marta;false;oldmutual;null
1853959720;Ana Figueroa;30;ludwingonzalez989@gmail.com;3096087890;false;false;false;mininterior;true;false;false;false;true;245;Barranquilla;Santa Marta;true;porvenir;null
1258160312;Natalia Aristizabal;78;antoniafigueroa637@gmail.com;3160221482;false;false;false;inpec;false;false;false;false;true;1134;Cúcuta;Manizales;true;colfondos;null
1672781802;David Ortiz;79;sebastianmartinez486@gmail.com;3139955041;true;false;true;policia;false;false;false;true;true;1237;Bogotá;Cartagena;false;extranjero;null
1391419656;Luis Figueroa;89;estebanaristizabal232@gmail.com;3070833204;true;false;true;inpec;true;true;false;true;false;983;Cúcuta;Cúcuta;false;oldmutual;null
1856066067;Daniela Martinez;76;estebanramirez842@gmail.com;3097391041;true;false;false;inpec;true;true;true;false;false;1159;Manizales;Santa Marta;false;proteccion;null
1177291869;Natalia Hernandez;38;camilaramirez994@gmail.com;3097156328;true;true;false;armada;false;true;true;true;false;822;Cúcuta;Medellín;true;porvenir;null
1741607724;Ludwin Martinez;47;estebanarango590@gmail.com;3041169939;true;true;false;minsalud;true;true;true;false;false;689;Cali;Manizales;false;colfondos;null
1480531029;Natalia Martinez;76;nataliahernandez462@gmail.com;3129185219;false;false;true;mininterior;true;true;true;false;true;922;Armenia;Medellín;true;porvenir;null
1887730658;Luis Hernandez;64;estebangonzalez37@gmail.com;3119157878;false;true;false;armada;true;true;true;false;false;503;Cartagena;Armenia;true;proteccion;null
