cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1115267894;David Lopez;87;anaramirez820@gmail.com;3027776249;true;true;false;policia;false;true;false;false;true;759;Bogotá;Cali;true;colfondos;null
1298464691;Luis Lopez;32;mercedezramirez417@gmail.com;3120603968;false;false;false;armada;false;true;true;true;true;1266;Medellín;Barranquilla;true;extranjero;null
1732424359;Ana Lopez;87;danielahernandez28@gmail.com;3074857188;true;false;false;policia;true;false;true;false;true;419;Santa Marta;Medellín;true;oldmutual;null
1798411541;Antonia Martinez;88;anafigueroa649@gmail.com;3174405529;true;true;false;inpec;true;false;true;true;true;76;Cartagena;Bucaramanga;true;proteccion;null
1676252022;David Lopez;60;davidgonzalez846@gmail.com;3025073998;false;true;true;inpec;false;false;false;false;true;41;Cali;Manizales;true;colfondos;null
1575074223;Ana Ortiz;70;camilamartinez133@gmail.com;3089191456;false;false;true;mininterior;true;true;false;true;true;1019;Manizales;Santa Marta;false;extranjero;null
1887992014;Sebastian Figueroa;90;mercedezhernandez666@gmail.com;3068951934;false;false;false;minsalud;true;false;true;true;false;272;Cúcuta;Bogotá;false;proteccion;null
1582012117;Ana Hernandez;88;juanlopez556@gmail.com;3078222501;false;true;false;inpec;true;true;true;false;true;974;Santa Marta;Bucaramanga;true;oldmutual;null
1857935392;Luis Gutierrez;67;antoniafigueroa455@gmail.com;3126416603;true;false;false;policia;true;true;true;true;true;1015;Santa Marta;Cúcuta;false;proteccion;null
1675080921;Antonia Lopez;27;anafigueroa38@gmail.com;3053604671;true;true;true;armada;false;false;false;true;false;962;Medellín;Cali;true;extranjero;null
1569249268;Sebastian Lopez;43;estebanlopez292@gmail.com;3032187995;true;false;false;policia;true;false;true;false;false;46;Manizales;Santa Marta;false;colfondos;null
1183977433;Sebastian Martinez;52;ludwinmartinez293@gmail.com;3007483001;true;false;false;armada;false;true;false;true;false;798;Cúcuta;Cartagena;false;proteccion;null
1234489470;Juan Ortiz;87;antoniaarango414@gmail.com;3121164310;false;true;false;inpec;true;false;true;true;true;1078;Cartagena;Medellín;false;proteccion;null
1114700854;Luis Gonzalez;57;nataliamartinez909@gmail.com;3053013720;true;false;true;armada;true;false;false;false;true;626;Santa Marta;Medellín;false;proteccion;null
1748064969;Luis Gutierrez;85;luishernandez627@gmail.com;3015585262;true;true;true;armada;false;true;false;false;false;506;Cúcuta;Manizales;true;extranjero;null
1225901481;Ludwin Ramirez;52;mercedezfigueroa316@gmail.com;3133939650;true;false;false;policia;true;true;false;false;true;398;Bogotá;Cartagena;false;porvenir;null
1227647133;Ludwin Ramirez;66;estebangutierrez341@gmail.com;3050146214;true;true;true;mininterior;false;true;true;false;true;225;Pereira;Cúcuta;true;proteccion;null
1640084034;David Hernandez;83;sebastianortiz9@gmail.com;3119015655;true;false;true;armada;true;true;true;true;false;579;Bucaramanga;Manizales;false;oldmutual;null
1653389804;Ludwin Ramirez;81;camilaaristizabal131@gmail.com;3139213985;false;true;false;minsalud;false;true;false;false;true;329;Manizales;Cartagena;true;porvenir;null
1791265249;Juan Ramirez;35;luisaristizabal259@gmail.com;3059936666;true;true;false;minsalud;false;false;true;true;true;982;Cali;Pereira;false;colfondos;null
