cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1009301927;Camila Ortiz;76;juanhernandez356@gmail.com;3115975981;false;false;false;armada;false;true;true;true;true;915;Pereira;Cúcuta;false;colfondos;null
1487397029;Ludwin Gonzalez;69;estebangutierrez678@gmail.com;3005017838;false;true;false;inpec;true;false;false;false;false;680;Cúcuta;Bogotá;true;oldmutual;null
1333708978;Ana Gonzalez;61;nataliaramirez380@gmail.com;3091282612;true;true;false;policia;true;false;true;false;false;330;Armenia;Barranquilla;true;extranjero;null
1067829795;Camila Ramirez;36;nataliafigueroa765@gmail.com;3149406627;true;false;true;mininterior;false;false;false;false;false;595;Bucaramanga;Cúcuta;true;colfondos;null
1102790776;Esteban Lopez;65;camilafigueroa34@gmail.com;3061588148;true;false;true;inpec;false;true;true;true;true;1238;Bucaramanga;Medellín;false;proteccion;null
1288658642;Ana Arango;76;camilagutierrez46@gmail.com;3062601245;false;false;false;inpec;false;true;true;false;false;592;Bogotá;Pereira;true;oldmutual;null
1368165843;Antonia Arango;77;davidarango764@gmail.com;3047184073;true;true;true;armada;false;true;false;true;true;265;Armenia;Cúcuta;false;proteccion;null
1898410742;Natalia Lopez;29;ludwinortiz719@gmail.com;3059325172;true;true;false;minsalud;true;true;false;false;false;641;Santa Marta;Barranquilla;false;oldmutual;null
1875263069;Natalia Gonzalez;55;luislopez442@gmail.com;3127823346;true;true;false;policia;false;true;false;false;false;278;Bogotá;Armenia;true;proteccion;null
1259228410;David Figueroa;39;mercedezaristizabal407@gmail.com;3076135501;true;true;false;armada;false;false;false;true;true;1245;Cali;Santa Marta;false;oldmutual;null
1867325587;Antonia Hernandez;70;anaramirez454@gmail.com;3115409006;true;true;false;armada;true;false;true;false;true;1088;Medellín;Santa Marta;false;colfondos;null
1297863864;Luis Ortiz;32;sebastianortiz157@gmail.com;3171431696;true;false;true;inpec;false;false;true;true;false;685;Bogotá;Santa Marta;false;extranjero;null
1625428038;Daniela Ramirez;42;luismartinez822@gmail.com;3049777131;true;false;true;inpec;false;false;false;true;false;724;Cartagena;Pereira;false;oldmutual;null
1856388029;Sebastian Gonzalez;85;luisaristizabal725@gmail.com;3122641120;true;true;false;mininterior;true;false;false;false;true;1078;Bogotá;Pereira;false;extranjero;null
1204023978;Luis Ortiz;74;camilafigueroa244@gmail.com;3092689307;true;false;false;inpec;true;false;true;false;true;1197;Santa Marta;Pereira;false;porvenir;null
1317130877;David Figueroa;73;ludwinramirez628@gmail.com;3062101895;true;false;true;mininterior;true;true;false;false;true;771;Bogotá;Cúcuta;false;porvenir;null
1747750128;Daniela Gutierrez;21;estebanaristizabal318@gmail.com;3102670660;false;false;true;minsalud;false;true;true;true;false;985;Cúcuta;Armenia;false;colfondos;null
1411564039;Antonia Arango;51;antoniaaristizabal783@gmail.com;3084250717;false;false;true;armada;true;true;true;true;true;794;Cali;Bogotá;false;porvenir;null
1341488204;Juan Lopez;85;ludwinarango111@gmail.com;3177504998;false;false;true;armada;true;true;true;true;false;363;Cartagena;Armenia;false;colfondos;null
1538789439;David Gutierrez;75;luisfigueroa361@gmail.com;3099674192;false;false;true;armada;true;false;false;true;true;197;Bogotá;Pereira;false;porvenir;null
1238121942;Mercedez Arango;42;camilagonzalez120@gmail.com;3177509217;false;false;false;minsalud;true;true;true;false;true;846;Pereira;Bogotá;true;extranjero;null
1330251848;Juan Arango;28;luisgutierrez387@gmail.com;3106555101;true;true;true;mininterior;false;false;true;true;true;1170;Cartagena;Medellín;true;extranjero;null
1287461135;Ludwin Hernandez;82;estebanarango33@gmail.com;3073459519;true;false;false;inpec;true;false;true;false;true;1221;Manizales;Barranquilla;true;oldmutual;null
1247494189;Camila Lopez;44;danielaarango896@gmail.com;3186560621;false;false;true;armada;false;false;true;true;true;289;Cartagena;Manizales;false;porvenir;null
1453953174;Antonia Martinez;79;mercedezhernandez505@gmail.com;3148221036;false;true;false;inpec;false;true;true;true;true;508;Medellín;Pereira;true;proteccion;null
1624467042;Sebastian Arango;66;ludwinarango624@gmail.com;3071187028;true;false;true;mininterior;true;true;true;false;false;94;Medellín;Medellín;false;colfondos;null
1622237920;Mercedez Arango;40;antoniagonzalez184@gmail.com;3165000981;false;false;false;minsalud;true;true;true;false;false;1168;Barranquilla;Santa Marta;false;porvenir;null
1064399446;Esteban Gonzalez;57;sebastianfigueroa607@gmail.com;3065834641;true;false;false;policia;true;true;true;false;false;688;Armenia;Cúcuta;false;extranjero;null
1338989376;Daniela Hernandez;75;nataliaramirez331@gmail.com;3040962899;false;false;false;minsalud;false;true;false;true;true;569;Bucaramanga;Bucaramanga;true;extranjero;null
1082947990;Juan Gonzalez;68;ludwinlopez882@gmail.com;3051679730;false;false;false;armada;false;false;false;false;false;145;Manizales;Cali;false;oldmutual;null
1283820259;Mercedez Ortiz;45;nataliafigueroa323@gmail.com;3079525610;true;true;false;mininterior;false;false;false;true;false;183;Santa Marta;Cúcuta;true;oldmutual;null
1641902072;Sebastian Hernandez;20;camilafigueroa784@gmail.com;3001940551;true;true;false;inpec;true;false;true;false;false;61;Pereira;Santa Marta;false;extranjero;null
