cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1373605434;David Aristizabal;76;danielaortiz797@gmail.com;3134649324;false;true;false;policia;false;true;true;false;false;1183;Santa Marta;Medellín;true;oldmutual;null
1156816732;Esteban Gonzalez;20;danielagutierrez771@gmail.com;3121424944;true;true;false;mininterior;false;false;true;true;false;832;Bucaramanga;Cali;true;colfondos;null
1769758083;Antonia Aristizabal;20;mercedezlopez329@gmail.com;3161230994;false;false;false;policia;true;true;false;true;false;426;Santa Marta;Santa Marta;true;colfondos;null
1686339326;Camila Ramirez;33;estebanhernandez694@gmail.com;3020943790;false;true;true;mininterior;true;true;true;false;false;611;Cúcuta;Medellín;false;colfondos;null
1206479411;David Aristizabal;48;anamartinez310@gmail.com;3121263384;true;true;true;mininterior;true;false;true;false;false;1085;Cúcuta;Santa Marta;false;oldmutual;null
1165001106;Ana Hernandez;39;mercedezgonzalez440@gmail.com;3115219825;true;false;true;minsalud;false;false;true;true;true;1107;Bogotá;Armenia;false;colfondos;null
1368636173;David Aristizabal;75;estebanmartinez839@gmail.com;3062541353;true;false;false;armada;true;false;true;true;false;718;Bucaramanga;Bogotá;true;porvenir;null
1571116523;Esteban Ortiz;47;luishernandez4@gmail.com;3112980270;false;true;true;mininterior;true;true;true;true;true;739;Manizales;Cúcuta;true;oldmutual;null
1510270471;Antonia Lopez;47;luisgonzalez161@gmail.com;3084658321;true;false;false;armada;false;true;false;true;true;418;Cali;Bogotá;false;oldmutual;null
1654235719;David Gutierrez;18;mercedezmartinez176@gmail.com;3062941283;false;false;true;armada;true;true;true;false;false;857;Cartagena;Bogotá;true;colfondos;null
1232761360;Sebastian Ramirez;87;ludwinhernandez90@gmail.com;3148005366;true;true;true;mininterior;true;false;true;false;true;95;Manizales;Cúcuta;true;oldmutual;null
1605706939;Ana Lopez;59;mercedezhernandez925@gmail.com;3017814646;true;false;false;mininterior;false;true;true;false;false;145;Medellín;Cartagena;false;colfondos;null
1418017312;Mercedez Gonzalez;42;antoniaarango897@gmail.com;3062865253;true;true;false;mininterior;true;true;true;true;true;867;Manizales;Cali;false;oldmutual;null
1281187243;Ana Hernandez;59;luismartinez803@gmail.com;3189765335;true;false;true;mininterior;false;false;false;false;true;230;Armenia;Cartagena;false;extranjero;null
1581698813;Esteban Hernandez;69;mercedezgonzalez520@gmail.com;3024668871;false;true;true;armada;true;false;false;false;true;108;Armenia;Cúcuta;true;oldmutual;null
1158647625;Esteban Ortiz;68;ludwingutierrez79@gmail.com;3021614096;false;true;true;policia;true;false;true;true;true;822;Manizales;Manizales;false;extranjero;null
1443897161;Esteban Arango;47;estebanlopez12@gmail.com;3150450352;false;true;false;armada;true;true;true;false;false;661;Santa Marta;Cartagena;true;colfondos;null
1406033450;Camila Gutierrez;80;davidarango591@gmail.com;3133643627;true;true;false;policia;true;false;true;true;false;258;Santa Marta;Cúcuta;true;colfondos;null
1491270723;Sebastian Arango;39;danielagutierrez996@gmail.com;3077094878;true;false;true;policia;false;true;true;true;false;1082;Santa Marta;Cartagena;true;colfondos;null
1250701518;Sebastian Martinez;86;danielaarango644@gmail.com;3164218896;true;true;false;inpec;false;true;true;false;true;587;Cúcuta;Manizales;true;extranjero;null
1759416689;Antonia Aristizabal;66;danielaarango17@gmail.com;3032051786;true;false;false;policia;false;false;false;false;false;1002;Cúcuta;Bogotá;false;oldmutual;null
1408704218;Luis Arango;19;ludwinhernandez6@gmail.com;3192627379;false;true;false;policia;false;false;false;true;true;87;Cartagena;Cúcuta;true;colfondos;null
1579018419;Ana Ortiz;53;camilafigueroa767@gmail.com;3038438933;false;true;true;armada;true;true;true;true;false;570;Armenia;Pereira;true;colfondos;null
1898928652;Daniela Lopez;82;ludwinfigueroa546@gmail.com;3134288931;false;false;true;minsalud;false;false;false;false;true;505;Santa Marta;Armenia;true;porvenir;null
1250859124;Juan Gutierrez;25;luisfigueroa671@gmail.com;3057068906;false;false;false;mininterior;false;false;false;false;false;982;Cali;Bogotá;false;proteccion;null
1596956341;Daniela Arango;43;luisramirez622@gmail.com;3190213120;false;false;false;mininterior;true;false;false;false;true;472;Pereira;Medellín;false;oldmutual;null
1491653854;David Aristizabal;46;mercedezgonzalez103@gmail.com;3004416217;true;true;true;policia;false;true;false;true;true;190;Manizales;Medellín;false;proteccion;null
1509997424;Ludwin Ramirez;83;antonialopez658@gmail.com;3157683288;true;false;true;minsalud;true;true;false;true;true;582;Santa Marta;Armenia;true;extranjero;null
1330876885;Sebastian Gonzalez;56;davidfigueroa591@gmail.com;3194437650;false;false;false;armada;false;false;true;true;false;1063;Barranquilla;Cali;true;extranjero;null
1722520813;Juan Martinez;53;luisfigueroa192@gmail.com;3017384413;false;false;false;mininterior;true;true;false;true;true;990;Medellín;Bucaramanga;true;oldmutual;null
1156456710;David Aristizabal;64;sebastiangutierrez989@gmail.com;3011582139;false;true;true;armada;true;false;true;false;true;227;Cúcuta;Bucaramanga;false;colfondos;null
1080687419;Esteban Lopez;45;mercedezramirez227@gmail.com;3128817748;false;true;true;policia;true;true;true;false;true;1250;Barranquilla;Bucaramanga;false;colfondos;null
1804171787;Camila Gonzalez;66;davidfigueroa31@gmail.com;3196306121;false;false;true;minsalud;false;true;false;true;false;818;Manizales;Barranquilla;false;porvenir;null
1663395645;Daniela Martinez;45;mercedezlopez788@gmail.com;3093281483;false;false;false;minsalud;true;false;false;true;false;334;Armenia;Cúcuta;false;porvenir;null
1252994146;Ludwin Figueroa;36;sebastianhernandez647@gmail.com;3003468454;true;false;true;armada;false;false;false;false;true;337;Barranquilla;Santa Marta;true;colfondos;null
1396269312;Ludwin Arango;23;ludwingonzalez824@gmail.com;3198473093;true;false;false;minsalud;true;false;false;true;false;656;Bucaramanga;Barranquilla;false;porvenir;null
1593462978;Esteban Hernandez;56;antoniafigueroa711@gmail.com;3035309153;true;true;false;inpec;false;true;false;false;false;1194;Armenia;Pereira;true;oldmutual;null
1229327166;Juan Arango;33;danielahernandez95@gmail.com;3015656683;false;false;true;armada;false;true;false;true;false;768;Cali;Manizales;false;colfondos;null
1360916640;Luis Hernandez;67;antoniaortiz495@gmail.com;3008386488;false;false;true;policia;true;true;false;true;false;98;Medellín;Armenia;false;extranjero;null
1217565810;Ana Martinez;55;anagutierrez554@gmail.com;3000174126;true;true;false;armada;false;true;false;true;true;833;Cali;Bucaramanga;true;extranjero;null
1209164165;Esteban Lopez;22;nataliaramirez262@gmail.com;3053375681;false;true;false;mininterior;true;true;true;false;false;382;Manizales;Santa Marta;true;porvenir;null
1174874319;Ludwin Lopez;83;luisramirez812@gmail.com;3076764150;false;false;false;armada;false;true;true;false;false;1014;Pereira;Cali;true;oldmutual;null
1285522205;Natalia Ramirez;21;estebanhernandez650@gmail.com;3076487687;true;true;true;mininterior;true;true;false;true;true;756;Santa Marta;Manizales;false;proteccion;null
1203563977;Mercedez Hernandez;68;antoniamartinez674@gmail.com;3183718316;true;true;true;inpec;true;true;false;false;false;643;Medellín;Santa Marta;true;proteccion;null
1056570539;Antonia Hernandez;22;luisfigueroa335@gmail.com;3174997688;true;true;true;armada;true;false;false;true;true;21;Bogotá;Manizales;false;proteccion;null
1771077347;Sebastian Martinez;27;natalialopez786@gmail.com;3119024770;true;true;true;mininterior;true;true;false;false;false;1214;Pereira;Cúcuta;false;proteccion;null
1669515823;Ludwin Lopez;29;juanfigueroa590@gmail.com;3163041878;false;false;true;inpec;false;true;true;true;true;1078;Santa Marta;Manizales;false;extranjero;null
1070748634;Juan Ramirez;28;camilalopez365@gmail.com;3058286083;true;true;false;armada;false;true;true;true;false;901;Cúcuta;Cartagena;true;oldmutual;null
1471142937;Juan Aristizabal;58;davidarango306@gmail.com;3181988093;true;false;false;mininterior;false;true;true;true;false;1073;Bogotá;Medellín;false;oldmutual;null
1312935398;Ana Lopez;86;camilagutierrez85@gmail.com;3052366023;true;false;false;policia;true;true;true;true;true;809;Cali;Cali;true;oldmutual;null
1432606547;Mercedez Aristizabal;72;anafigueroa485@gmail.com;3134813843;false;true;false;mininterior;false;false;true;true;true;953;Armenia;Cúcuta;false;oldmutual;null
1155463201;David Lopez;22;anaaristizabal565@gmail.com;3143211030;true;true;true;inpec;false;true;false;true;false;188;Bogotá;Barranquilla;false;colfondos;null
1794801259;Camila Arango;46;camilaortiz111@gmail.com;3097764778;true;true;true;inpec;true;true;true;false;false;42;Armenia;Cartagena;false;proteccion;null
